%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045671241974106,1700,1609045671241974106,-4.41268157959,2.48796892166,4.79969930649,0.907061828913,-0.417537643728,-0.0376008234869,0.0385659522466,0.0,0.0,0.0,0.0,0.0,0.0
1609045671447957855,1701,1609045671447957855,-4.4454703331,2.42280817032,4.86977481842,0.907253118543,-0.417225637134,-0.0396645614923,0.0352316501681,0.0,0.0,0.0,0.0,0.0,0.0
1609045671621695644,1702,1609045671621695644,-4.45253276825,2.37030482292,4.81944799423,0.907498817438,-0.417611411607,-0.0316864110335,0.0322889547709,0.0,0.0,0.0,0.0,0.0,0.0
1609045671827032781,1703,1609045671827032781,-4.40526819229,2.34840393066,4.86225986481,0.907977009403,-0.417788253447,-0.0276196517956,0.0163670556922,0.0,0.0,0.0,0.0,0.0,0.0
1609045672032906335,1704,1609045672032906335,-4.32141447067,2.32141947746,4.95346355438,-0.906593037867,0.418730862902,0.0339129336634,0.0400429903215,0.0,0.0,0.0,0.0,0.0,0.0
1609045672238802426,1705,1609045672238802426,-4.23823881149,2.27376365662,4.84332370758,-0.905035396472,0.419093845593,0.0415734083039,0.0595225288533,0.0,0.0,0.0,0.0,0.0,0.0
1609045672445094816,1706,1609045672445094816,-4.13762426376,2.18517208099,4.70682382584,-0.905146894959,0.418088314782,0.0538127221624,0.0549131179517,0.0,0.0,0.0,0.0,0.0,0.0
1609045672651248633,1707,1609045672651248633,-4.00335502625,1.97314989567,5.14907503128,-0.900592900189,0.420895407321,0.00587828009055,0.108374028479,0.0,0.0,0.0,0.0,0.0,0.0
1609045672823373857,1708,1609045672823373857,-3.91724443436,1.77930366993,4.95599651337,-0.899923043596,0.422378440173,-0.0397728178099,0.100762551802,0.0,0.0,0.0,0.0,0.0,0.0
1609045673029389330,1709,1609045673029389330,-3.86857914925,1.53949475288,4.75953817368,-0.903786231532,0.42294372792,-0.0427822976712,0.0495855393581,0.0,0.0,0.0,0.0,0.0,0.0
1609045673235686835,1710,1609045673235686835,-3.87256669998,1.28196835518,4.86098957062,-0.905240073515,0.421993976959,-0.0488879113092,0.00845368799696,0.0,0.0,0.0,0.0,0.0,0.0
1609045673441944619,1711,1609045673441944619,-3.90112543106,1.04878747463,4.84510326385,-0.904333887185,0.421954363673,-0.0628157647545,-0.0137446412864,0.0,0.0,0.0,0.0,0.0,0.0
1609045673648126463,1712,1609045673648126463,-3.96166944504,0.872067391872,4.83307361603,-0.905347227354,0.421996334334,-0.0468462770306,0.00842128611717,0.0,0.0,0.0,0.0,0.0,0.0
1609045673821520107,1713,1609045673821520107,-4.04491758347,0.688342809677,4.85539197922,-0.905358136544,0.422159996541,-0.0432168715839,0.0154881866283,0.0,0.0,0.0,0.0,0.0,0.0
1609045674026070642,1714,1609045674026070642,-4.16751909256,0.543412327766,4.85750102997,-0.904695754517,0.422506572474,-0.0534165442289,0.0126673114048,0.0,0.0,0.0,0.0,0.0,0.0
1609045674232660010,1715,1609045674232660010,-4.30026817322,0.411480844021,4.78056621552,-0.906547130539,0.420663569634,-0.00719546090521,0.0340981911102,0.0,0.0,0.0,0.0,0.0,0.0
1609045674438808643,1716,1609045674438808643,-4.44833564758,0.252841502428,4.7912478447,-0.906604661006,0.41974004059,0.0110206933585,0.0420098950999,0.0,0.0,0.0,0.0,0.0,0.0
1609045674645367385,1717,1609045674645367385,-4.58861637115,0.0793228000402,4.76542472839,-0.906857501439,0.419494050514,0.0110821863766,0.0388767129881,0.0,0.0,0.0,0.0,0.0,0.0
1609045674851662888,1718,1609045674851662888,-4.72274923325,-0.124029643834,4.8301820755,-0.906268169947,0.419859252904,0.00110235534138,0.0489387035464,0.0,0.0,0.0,0.0,0.0,0.0
1609045675023496766,1719,1609045675023496766,-4.86484718323,-0.346100330353,4.85236692429,-0.90578404647,0.421287781988,-0.023053731709,0.039247819843,0.0,0.0,0.0,0.0,0.0,0.0
1609045675229669342,1720,1609045675229669342,-5.02543306351,-0.569511830807,4.84538555145,-0.90541145777,0.422214067167,-0.0381707632887,0.0225469832863,0.0,0.0,0.0,0.0,0.0,0.0
1609045675435878109,1721,1609045675435878109,-5.2109208107,-0.778982281685,4.86591148376,-0.905101103928,0.422506100616,-0.045398663854,0.0148171498761,0.0,0.0,0.0,0.0,0.0,0.0
1609045675642187975,1722,1609045675642187975,-5.41032171249,-0.972575008869,4.79330348969,-0.906335630991,0.421123527289,-0.0144818930794,0.0316381657622,0.0,0.0,0.0,0.0,0.0,0.0
1609045675848071391,1723,1609045675848071391,-5.63540649414,-1.1844047308,4.9261097908,-0.905148918048,0.422383270238,-0.0427401212606,0.0217046357858,0.0,0.0,0.0,0.0,0.0,0.0
1609045676021490118,1724,1609045676021490118,-5.88067245483,-1.36885404587,4.90826797485,-0.902756803173,0.423377877035,-0.0760323056947,0.000645021495656,0.0,0.0,0.0,0.0,0.0,0.0
1609045676226494416,1725,1609045676226494416,-6.15966129303,-1.51620030403,4.90442037582,-0.902650706213,0.42356066386,-0.0730152510779,-0.0220644445666,0.0,0.0,0.0,0.0,0.0,0.0
1609045676432524523,1726,1609045676432524523,-6.46041107178,-1.61341786385,4.83640432358,0.904445045865,-0.423195660197,0.0382113741658,0.0377423248383,0.0,0.0,0.0,0.0,0.0,0.0
1609045676638589494,1727,1609045676638589494,-6.76759719849,-1.66981625557,4.82370662689,0.904760702618,-0.42118893585,-0.00640417469881,0.0629836317014,0.0,0.0,0.0,0.0,0.0,0.0
1609045676845057253,1728,1609045676845057253,-7.02062082291,-1.66234946251,4.84813547134,0.903232420817,-0.420659868097,-0.0234321983811,0.0816541575003,0.0,0.0,0.0,0.0,0.0,0.0
1609045677051261685,1729,1609045677051261685,-7.22344446182,-1.59983551502,4.83726358414,0.902957607689,-0.420708268788,-0.0254642822798,0.0838074078899,0.0,0.0,0.0,0.0,0.0,0.0
1609045677223298769,1730,1609045677223298769,-7.36736059189,-1.47476553917,4.85332250595,0.903920074182,-0.421106138497,-0.0196339388156,0.0721985322372,0.0,0.0,0.0,0.0,0.0,0.0
1609045677429598401,1731,1609045677429598401,-7.45604610443,-1.31059134007,4.9351811409,0.906207574202,-0.422377051059,-0.0126721705289,0.0149958424643,0.0,0.0,0.0,0.0,0.0,0.0
1609045677636149694,1732,1609045677636149694,-7.54364013672,-1.15104651451,4.87617874146,0.906409170479,-0.422279407698,-0.0100487141051,-0.00124131040728,0.0,0.0,0.0,0.0,0.0,0.0
1609045677841906476,1733,1609045677841906476,-7.6102437973,-0.982198178768,4.78850650787,0.906427890817,-0.421720733525,-0.017357931143,0.0154532809231,0.0,0.0,0.0,0.0,0.0,0.0
1609045678048212517,1734,1609045678048212517,-7.64339542389,-0.810528874397,4.86424207687,0.906491563652,-0.422085285996,-0.0107974224171,0.000687053435227,0.0,0.0,0.0,0.0,0.0,0.0
1609045678221558489,1735,1609045678221558489,-7.66269540787,-0.637181997299,4.87012195587,-0.90620596944,0.422370153237,0.00319333763606,0.0195958465024,0.0,0.0,0.0,0.0,0.0,0.0
1609045678426699558,1736,1609045678426699558,-7.68505430222,-0.475595980883,4.80151510239,-0.905924774,0.422413997655,-0.00260666229731,0.0293244565076,0.0,0.0,0.0,0.0,0.0,0.0
1609045678632672918,1737,1609045678632672918,-7.70875501633,-0.332767575979,4.78292655945,-0.905869386106,0.422551883321,-0.00258592716307,0.0290495128888,0.0,0.0,0.0,0.0,0.0,0.0
1609045678838646206,1738,1609045678838646206,-7.73393821716,-0.202589079738,4.75789356232,-0.905923865253,0.422549607691,-0.000142920137125,0.0274546713542,0.0,0.0,0.0,0.0,0.0,0.0
1609045679045101297,1739,1609045679045101297,-7.76210308075,-0.0901380926371,4.77845954895,-0.905881347445,0.422906033668,-0.00817969894561,0.0215072909452,0.0,0.0,0.0,0.0,0.0,0.0
1609045679251899385,1740,1609045679251899385,-7.79777669907,0.01594603993,4.79687213898,-0.905750546129,0.423051152713,-0.019317227716,0.0164473429224,0.0,0.0,0.0,0.0,0.0,0.0
1609045679423815425,1741,1609045679423815425,-7.83988189697,0.121772699058,4.79587888718,-0.905651399638,0.423186068362,-0.0208941297883,0.0165084590032,0.0,0.0,0.0,0.0,0.0,0.0
1609045679629778332,1742,1609045679629778332,-7.90218544006,0.223855167627,4.75420045853,-0.905784384838,0.423205225473,-0.0164617642898,0.0134534617175,0.0,0.0,0.0,0.0,0.0,0.0
1609045679835243232,1743,1609045679835243232,-7.96529912949,0.333135396242,4.76213169098,-0.90595378392,0.423221543712,-0.00712820929298,0.00896966953911,0.0,0.0,0.0,0.0,0.0,0.0
1609045680041485189,1744,1609045680041485189,-8.02639961243,0.438560247421,4.83498716354,-0.905497668924,0.423555975526,-0.012317517418,0.0228601385163,0.0,0.0,0.0,0.0,0.0,0.0
1609045680247963076,1745,1609045680247963076,-8.1023979187,0.538907289505,4.7854552269,-0.905241600384,0.424008821657,-0.0257404022176,0.00957056870443,0.0,0.0,0.0,0.0,0.0,0.0
1609045680421535129,1746,1609045680421535129,-8.18818378448,0.650490641594,4.8071513176,-0.905272010918,0.423938801063,-0.0271261553184,0.0047592960986,0.0,0.0,0.0,0.0,0.0,0.0
1609045680626654715,1747,1609045680626654715,-8.28212547302,0.768531501293,4.85864114761,-0.905109209308,0.424389905026,-0.0258916078739,-0.000390358060888,0.0,0.0,0.0,0.0,0.0,0.0
1609045680832714904,1748,1609045680832714904,-8.38272762299,0.900273859501,4.78174638748,0.905384872283,-0.423912492817,-0.00477519943843,0.0235293209443,0.0,0.0,0.0,0.0,0.0,0.0
1609045681038541156,1749,1609045681038541156,-8.46237182617,1.05207717419,4.76276779175,0.904236022969,-0.421942260956,-0.0370303445176,0.0543203163568,0.0,0.0,0.0,0.0,0.0,0.0
1609045681244602485,1750,1609045681244602485,-8.48470020294,1.23581826687,4.79184675217,0.903504135402,-0.421953188485,-0.042950004337,0.0615717562374,0.0,0.0,0.0,0.0,0.0,0.0
1609045681451410230,1751,1609045681451410230,-8.45128059387,1.45883393288,4.80360984802,0.903626182919,-0.422325746321,-0.0370887970761,0.0610336519454,0.0,0.0,0.0,0.0,0.0,0.0
1609045681623084832,1752,1609045681623084832,-8.36355113983,1.70892560482,4.83560562134,0.90493113789,-0.42346571082,-0.0389956383134,0.0159927367495,0.0,0.0,0.0,0.0,0.0,0.0
1609045681829391988,1753,1609045681829391988,-8.23353099823,1.94122576714,4.84072780609,-0.903172056289,0.423909140061,0.0585445634599,0.0339678053416,0.0,0.0,0.0,0.0,0.0,0.0
1609045682035499758,1754,1609045682035499758,-8.08124637604,2.13735055923,4.79404211044,-0.902226006375,0.423687228875,0.0706914841657,0.0384718023439,0.0,0.0,0.0,0.0,0.0,0.0
1609045682241855313,1755,1609045682241855313,-7.88496017456,2.28205633163,4.75825214386,-0.901540125989,0.423027478945,0.0815277482209,0.0403283964369,0.0,0.0,0.0,0.0,0.0,0.0
1609045682448039886,1756,1609045682448039886,-7.63725614548,2.36723589897,4.87784671783,-0.903367701802,0.42501197691,0.0395845527646,0.0415292427952,0.0,0.0,0.0,0.0,0.0,0.0
1609045682621430927,1757,1609045682621430927,-7.38968038559,2.42683625221,4.86783075333,-0.904528942457,0.425516667005,0.00293607677826,0.0274652109398,0.0,0.0,0.0,0.0,0.0,0.0
1609045682826499148,1758,1609045682826499148,-7.14421463013,2.47779607773,4.84552431107,-0.904875579435,0.425101918764,-0.000896489094111,0.0220848525514,0.0,0.0,0.0,0.0,0.0,0.0
1609045683032587001,1759,1609045683032587001,-6.90581083298,2.51244688034,4.8332362175,-0.904744780479,0.425207434031,0.0051220498156,0.024683695974,0.0,0.0,0.0,0.0,0.0,0.0
1609045683238466272,1760,1609045683238466272,-6.67191171646,2.53301668167,4.85114812851,-0.904648789061,0.425220215115,0.00938511161116,0.0266506433113,0.0,0.0,0.0,0.0,0.0,0.0
1609045683444601742,1761,1609045683444601742,-6.43574476242,2.54139328003,4.85037374496,-0.904500964763,0.425341701977,0.0122047216736,0.0285216772246,0.0,0.0,0.0,0.0,0.0,0.0
1609045683650866178,1762,1609045683650866178,-6.2000579834,2.52451062202,4.88672637939,-0.904275013933,0.425750348186,0.0116481804817,0.0297936249515,0.0,0.0,0.0,0.0,0.0,0.0
1609045683822899970,1763,1609045683822899970,-5.9668340683,2.49565553665,4.87667942047,-0.90429870056,0.425521405015,0.0152269219776,0.0307170129813,0.0,0.0,0.0,0.0,0.0,0.0
1609045684029173406,1764,1609045684029173406,-5.72357368469,2.44578003883,4.92159032822,-0.90388280262,0.425276614203,0.0224587865579,0.0403891501113,0.0,0.0,0.0,0.0,0.0,0.0
1609045684235284811,1765,1609045684235284811,-5.48463487625,2.3660235405,4.88282585144,-0.904009150673,0.425415193094,0.0202213345975,0.0371546310971,0.0,0.0,0.0,0.0,0.0,0.0
1609045684441688246,1766,1609045684441688246,-5.24012136459,2.26689195633,4.88925170898,-0.904440138408,0.424867795792,0.0160461870073,0.0348985962208,0.0,0.0,0.0,0.0,0.0,0.0
1609045684647796741,1767,1609045684647796741,-4.99792146683,2.13271284103,4.95944738388,-0.901919654546,0.425524568107,0.000829420174948,0.0739533010903,0.0,0.0,0.0,0.0,0.0,0.0
1609045684821298217,1768,1609045684821298217,-4.77777242661,1.95284771919,4.99088335037,-0.89897635568,0.426119088583,-0.0127148116782,0.100510535955,0.0,0.0,0.0,0.0,0.0,0.0
1609045685026216669,1769,1609045685026216669,-4.60240602493,1.74011349678,4.82960653305,-0.900970207266,0.426294585315,-0.00629504937522,0.0805356101601,0.0,0.0,0.0,0.0,0.0,0.0
1609045685232522393,1770,1609045685232522393,-4.44256591797,1.46293723583,4.85434913635,-0.904168324074,0.426179449978,-0.00768145437425,0.0281374024348,0.0,0.0,0.0,0.0,0.0,0.0
1609045685438512703,1771,1609045685438512703,-4.30054759979,1.19369220734,4.93670654297,-0.902060123079,0.426958329927,-0.0624324060883,-0.00981394549656,0.0,0.0,0.0,0.0,0.0,0.0
1609045685644604605,1772,1609045685644604605,-4.20366477966,0.984062850475,4.97666358948,-0.898871651766,0.428225902624,-0.0916270561381,-0.016025372298,0.0,0.0,0.0,0.0,0.0,0.0
1609045685850702771,1773,1609045685850702771,-4.15491104126,0.820820987225,4.96023035049,-0.899506149833,0.428744704576,-0.0835977537003,-0.00883630500068,0.0,0.0,0.0,0.0,0.0,0.0
1609045686022627853,1774,1609045686022627853,-4.14811944962,0.707600414753,4.9096660614,-0.901698958817,0.428439477375,-0.0577482209783,-0.00661399041436,0.0,0.0,0.0,0.0,0.0,0.0
1609045686228970137,1775,1609045686228970137,-4.16950702667,0.621774971485,4.89764785767,0.903236748858,-0.427598349869,0.0316208428838,0.0179763454637,0.0,0.0,0.0,0.0,0.0,0.0
1609045686435808206,1776,1609045686435808206,-4.20024967194,0.575212001801,4.8895406723,0.903176821318,-0.426682750708,0.022089928158,0.0415390750553,0.0,0.0,0.0,0.0,0.0,0.0
1609045686641769935,1777,1609045686641769935,-4.21577739716,0.575201272964,4.89384222031,0.90317098827,-0.426546941416,0.0163035387334,0.0455419294785,0.0,0.0,0.0,0.0,0.0,0.0
1609045686847931632,1778,1609045686847931632,-4.23194313049,0.613239705563,4.87441444397,0.902742444155,-0.42629333753,0.019281802503,0.0543900909311,0.0,0.0,0.0,0.0,0.0,0.0
1609045687021240659,1779,1609045687021240659,-4.20916223526,0.722451031208,4.9516711235,0.904173369361,-0.426249719871,-0.00282758503107,0.0278154491429,0.0,0.0,0.0,0.0,0.0,0.0
1609045687226137066,1780,1609045687226137066,-4.20006418228,0.818854629993,4.78908395767,0.904388796151,-0.425255140554,-0.0289197568272,0.0200653555833,0.0,0.0,0.0,0.0,0.0,0.0
1609045687432461034,1781,1609045687432461034,-4.13321876526,0.947066605091,4.83846187592,0.904513876576,-0.425046608791,-0.0300533298586,0.0169359026916,0.0,0.0,0.0,0.0,0.0,0.0
1609045687638230673,1782,1609045687638230673,-4.03260993958,1.07327306271,4.95815181732,-0.904437769211,0.425785896642,0.0126993766776,0.0231822707385,0.0,0.0,0.0,0.0,0.0,0.0
1609045687844988119,1783,1609045687844988119,-3.93440127373,1.19069838524,4.90046358109,-0.904150970832,0.425792310821,-0.0029879641593,0.0346843200721,0.0,0.0,0.0,0.0,0.0,0.0
1609045688050481801,1784,1609045688050481801,-3.8501636982,1.28790259361,4.88897705078,-0.904413292131,0.425415062627,-0.00557442149901,0.0320553791265,0.0,0.0,0.0,0.0,0.0,0.0
1609045688222769949,1785,1609045688222769949,-3.76822352409,1.36565732956,4.86758089066,-0.904463730919,0.425590328618,-0.00486068077061,0.0281887463738,0.0,0.0,0.0,0.0,0.0,0.0
1609045688429077525,1786,1609045688429077525,-3.69731640816,1.42936730385,4.93879079819,-0.904042450058,0.425564465416,-0.00684285451103,0.0394374138524,0.0,0.0,0.0,0.0,0.0,0.0
1609045688635503006,1787,1609045688635503006,-3.63239097595,1.47903585434,4.8875412941,-0.904325585738,0.425572478708,-0.00369573913729,0.0327053796548,0.0,0.0,0.0,0.0,0.0,0.0
1609045688841591563,1788,1609045688841591563,-3.57748103142,1.51431775093,4.87721824646,-0.904663002473,0.425147996903,-0.00166111965522,0.0288318117224,0.0,0.0,0.0,0.0,0.0,0.0
1609045689047518273,1789,1609045689047518273,-3.52758836746,1.53922605515,4.82364749908,-0.90488175163,0.424992377808,-0.00102103715928,0.0238631903699,0.0,0.0,0.0,0.0,0.0,0.0
1609045689221020526,1790,1609045689221020526,-3.47874546051,1.54953861237,4.85844135284,-0.904453817625,0.424940928415,-0.00563824379983,0.0368335356353,0.0,0.0,0.0,0.0,0.0,0.0
1609045689426601931,1791,1609045689426601931,-3.44412946701,1.53726303577,4.88874912262,-0.90287346306,0.424883722701,-0.0169473210154,0.0632939191043,0.0,0.0,0.0,0.0,0.0,0.0
1609045689632334301,1792,1609045689632334301,-3.44411635399,1.48011279106,4.9948015213,-0.900890805064,0.425132049441,-0.0239263516688,0.0841785458735,0.0,0.0,0.0,0.0,0.0,0.0
1609045689838136460,1793,1609045689838136460,-3.4662592411,1.41728639603,4.72739648819,-0.903015546028,0.425263768476,-0.0149400272896,0.0590800003272,0.0,0.0,0.0,0.0,0.0,0.0
1609045690044399568,1794,1609045690044399568,-3.51666998863,1.29735481739,4.79991149902,-0.90473676103,0.424716257543,-0.000890950866284,0.0326603739515,0.0,0.0,0.0,0.0,0.0,0.0
1609045690250754268,1795,1609045690250754268,-3.56487488747,1.17245399952,4.81166887283,-0.9048801082,0.424551117092,0.00186610576726,0.0307385167014,0.0,0.0,0.0,0.0,0.0,0.0
1609045690422773971,1796,1609045690422773971,-3.61459469795,1.03208422661,4.78843259811,-0.904779187354,0.424487532989,0.000728038021361,0.0344154969323,0.0,0.0,0.0,0.0,0.0,0.0
1609045690628821454,1797,1609045690628821454,-3.67063641548,0.887190639973,4.7757062912,-0.904829885526,0.424031840304,-0.000292863107203,0.0384680503595,0.0,0.0,0.0,0.0,0.0,0.0
1609045690834585843,1798,1609045690834585843,-3.74194741249,0.742034494877,4.79510545731,-0.905937353865,0.421163849479,0.00364396985021,0.0434193994352,0.0,0.0,0.0,0.0,0.0,0.0
1609045691040684278,1799,1609045691040684278,-3.79871487617,0.518438339233,4.74627256393,-0.894524015282,0.445847006318,-0.00152418636297,0.0323250660758,0.0,0.0,0.0,0.0,0.0,0.0
1609045691247146398,1800,1609045691247146398,-3.86649250984,0.301158815622,4.76621627808,-0.878448932103,0.477403342259,0.00178142189024,0.0202570734013,0.0,0.0,0.0,0.0,0.0,0.0
1609045691420986614,1801,1609045691420986614,-3.9436211586,0.0906834304333,4.83669710159,-0.863467745468,0.504141867749,-0.00242515672122,0.0160794382246,0.0,0.0,0.0,0.0,0.0,0.0
1609045691626240265,1802,1609045691626240265,-4.01107501984,-0.103964261711,4.86971664429,-0.849996828202,0.52639698425,-0.0202442569469,0.00133307135668,0.0,0.0,0.0,0.0,0.0,0.0
1609045691832247354,1803,1609045691832247354,-4.07951593399,-0.288221538067,4.84961462021,-0.837923681256,0.545388099237,-0.0208407123603,-0.00117911379194,0.0,0.0,0.0,0.0,0.0,0.0
1609045692038499687,1804,1609045692038499687,-4.15161848068,-0.429711908102,4.83068656921,0.830328903493,-0.557150808029,0.00261172556497,0.0114047370504,0.0,0.0,0.0,0.0,0.0,0.0
1609045692244696696,1805,1609045692244696696,-4.2212023735,-0.573024451733,4.89902734756,-0.819827488839,0.572590606898,-0.000907395219492,0.00469702784848,0.0,0.0,0.0,0.0,0.0,0.0
1609045692450595843,1806,1609045692450595843,-4.27602529526,-0.725257694721,4.94017887115,-0.805878271257,0.59161633108,-0.00599059218462,0.0226813033236,0.0,0.0,0.0,0.0,0.0,0.0
1609045692622716757,1807,1609045692622716757,-4.3391046524,-0.852799236774,4.91084861755,-0.79232692883,0.609764740044,-0.00397472541539,0.0197281830838,0.0,0.0,0.0,0.0,0.0,0.0
1609045692829107983,1808,1609045692829107983,-4.4039106369,-0.997616767883,4.94937801361,-0.778299093029,0.627678618024,-0.00417276535338,0.0158953544836,0.0,0.0,0.0,0.0,0.0,0.0
1609045693035369912,1809,1609045693035369912,-4.46623086929,-1.14746046066,4.92887783051,-0.761792828475,0.647492720721,-0.0185357188544,0.00901610916415,0.0,0.0,0.0,0.0,0.0,0.0
1609045693242262504,1810,1609045693242262504,-4.54248428345,-1.25369369984,4.84942293167,-0.749280640117,0.661624954469,-0.0250224384607,-0.0143115178515,0.0,0.0,0.0,0.0,0.0,0.0
1609045693447724518,1811,1609045693447724518,-4.61024332047,-1.33219671249,4.85445928574,0.744162958895,-0.667442551099,0.0125030512927,0.0241992830418,0.0,0.0,0.0,0.0,0.0,0.0
1609045693620638094,1812,1609045693620638094,-4.66929769516,-1.37988305092,4.89248991013,0.737454015211,-0.675331961199,1.92843957028e-05,0.00939772632375,0.0,0.0,0.0,0.0,0.0,0.0
