%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609054603762077464,1025,1609054603762077464,4.96767091751,4.97009372711,1.141269207,-0.0314477016703,0.995881168913,-0.0381123174602,0.0760209886944,0.0,0.0,0.0,0.0,0.0,0.0
1609054603951744576,1026,1609054603951744576,4.93089962006,4.89749479294,1.11028802395,-0.0322254251565,0.995598537123,-0.0388255838148,0.0789787876119,0.0,0.0,0.0,0.0,0.0,0.0
1609054604155895665,1027,1609054604155895665,4.87708806992,4.83424377441,1.11266517639,-0.0315823327465,0.995290349474,-0.0417497216419,0.0815882175624,0.0,0.0,0.0,0.0,0.0,0.0
1609054604362057512,1028,1609054604362057512,4.81515407562,4.77989292145,1.08944451809,-0.0322027246063,0.99515068059,-0.0383140307897,0.0846766939212,0.0,0.0,0.0,0.0,0.0,0.0
1609054604551491286,1029,1609054604551491286,4.73686790466,4.71919250488,1.05183708668,-0.0335650118835,0.995414302324,-0.0320679786733,0.0836385165439,0.0,0.0,0.0,0.0,0.0,0.0
1609054604756010045,1030,1609054604756010045,4.64346122742,4.65806102753,1.02455091476,-0.033464210624,0.995603458667,-0.0293516161125,0.0824159106593,0.0,0.0,0.0,0.0,0.0,0.0
1609054604962067106,1031,1609054604962067106,4.54379701614,4.60719251633,1.05600547791,-0.0337032189908,0.996210801912,-0.0310917830423,0.0739015034366,0.0,0.0,0.0,0.0,0.0,0.0
1609054605151684984,1032,1609054605151684984,4.44521379471,4.532995224,1.01073276997,-0.0331411743716,0.996603031929,-0.0303104797094,0.069031399609,0.0,0.0,0.0,0.0,0.0,0.0
1609054605355728837,1033,1609054605355728837,4.33267831802,4.45779561996,1.02773964405,-0.0325699587767,0.996570494249,-0.0328451237544,0.06861228479,0.0,0.0,0.0,0.0,0.0,0.0
1609054605561996582,1034,1609054605561996582,4.22611951828,4.38013076782,0.972246646881,-0.0314904247937,0.996112028597,-0.0372838317294,0.0733423174003,0.0,0.0,0.0,0.0,0.0,0.0
1609054605751759587,1035,1609054605751759587,4.11361789703,4.3074054718,0.926933825016,-0.0302793953217,0.995796937203,-0.0431325181854,0.0749079698709,0.0,0.0,0.0,0.0,0.0,0.0
1609054605955822381,1036,1609054605955822381,4.0028758049,4.23696088791,0.84828132391,-0.0302563376458,0.995740243716,-0.0439743035303,0.0751809929799,0.0,0.0,0.0,0.0,0.0,0.0
1609054606161659656,1037,1609054606161659656,3.86448550224,4.1742181778,0.8893622756,-0.0299316780134,0.995684193491,-0.0465314435872,0.0745111148884,0.0,0.0,0.0,0.0,0.0,0.0
1609054606351397088,1038,1609054606351397088,3.73494386673,4.12888288498,0.863316059113,-0.0289487545353,0.996751923384,-0.0462226962335,0.05925398884,0.0,0.0,0.0,0.0,0.0,0.0
1609054606555598790,1039,1609054606555598790,3.5926399231,4.08150625229,0.944249033928,-0.0266055381806,0.997150458417,-0.0492216040659,0.0505998252021,0.0,0.0,0.0,0.0,0.0,0.0
1609054606762169620,1040,1609054606762169620,3.4974603653,4.04115343094,0.82169264555,-0.0282439429251,0.997479107041,-0.0362600917109,0.0540640033043,0.0,0.0,0.0,0.0,0.0,0.0
1609054606951171072,1041,1609054606951171072,3.38762068748,4.01052188873,0.811414241791,-0.0287664083145,0.997799419556,-0.0263497564349,0.0536143863383,0.0,0.0,0.0,0.0,0.0,0.0
1609054607155948310,1042,1609054607155948310,3.294444561,3.96631240845,0.836332798004,-0.0282678384922,0.997851090404,-0.0267525981554,0.0527108070418,0.0,0.0,0.0,0.0,0.0,0.0
1609054607361933700,1043,1609054607361933700,3.22270321846,3.90352869034,0.765141844749,-0.0282457213113,0.997714866643,-0.0285419502126,0.0543376589901,0.0,0.0,0.0,0.0,0.0,0.0
1609054607550969869,1044,1609054607550969869,3.14463496208,3.84801268578,0.772068738937,-0.0273708972841,0.997663963684,-0.035083300422,0.051832533981,0.0,0.0,0.0,0.0,0.0,0.0
1609054607755805199,1045,1609054607755805199,3.07870006561,3.80010414124,0.793748736382,-0.02630932876,0.996962253593,-0.0459822578875,0.0570939234097,0.0,0.0,0.0,0.0,0.0,0.0
1609054607961921775,1046,1609054607961921775,3.01365590096,3.7589597702,0.800689280033,-0.0257362053958,0.996969606494,-0.0451743756013,0.0578664604843,0.0,0.0,0.0,0.0,0.0,0.0
1609054608151553820,1047,1609054608151553820,2.96628665924,3.71217107773,0.732265353203,-0.0244732485632,0.997545858904,-0.0404374712617,0.0516539486018,0.0,0.0,0.0,0.0,0.0,0.0
1609054608355773261,1048,1609054608355773261,2.93725919724,3.68494796753,0.68759393692,-0.0255261625002,0.99745454697,-0.0337797530947,0.057373949114,0.0,0.0,0.0,0.0,0.0,0.0
1609054608561940511,1049,1609054608561940511,2.89208745956,3.64870071411,0.73458135128,-0.0255261305516,0.997241256685,-0.0345216045189,0.0605520556713,0.0,0.0,0.0,0.0,0.0,0.0
1609054608751197214,1050,1609054608751197214,2.86600708961,3.61264228821,0.691595196724,-0.0262393935751,0.997009952998,-0.0314316907667,0.0655339351972,0.0,0.0,0.0,0.0,0.0,0.0
1609054608955543166,1051,1609054608955543166,2.83744335175,3.57816982269,0.65539753437,-0.0281672874712,0.996302775412,-0.0318196658748,0.0746652026454,0.0,0.0,0.0,0.0,0.0,0.0
1609054609161647450,1052,1609054609161647450,2.79004526138,3.53743100166,0.70004761219,-0.0260851523437,0.995712374511,-0.0419314007976,0.0782188577012,0.0,0.0,0.0,0.0,0.0,0.0
1609054609350833321,1053,1609054609350833321,2.72520756721,3.51356697083,0.744344055653,-0.0244352499271,0.99523367795,-0.0486366902166,0.0809154941907,0.0,0.0,0.0,0.0,0.0,0.0
1609054609556178002,1054,1609054609556178002,2.66783571243,3.49242067337,0.74150955677,-0.0251639577907,0.995151013369,-0.0495053439137,0.0811816281123,0.0,0.0,0.0,0.0,0.0,0.0
1609054609761719978,1055,1609054609761719978,2.5847966671,3.47436690331,0.808153867722,-0.0267605626549,0.994969997886,-0.0458942993847,0.0849251957697,0.0,0.0,0.0,0.0,0.0,0.0
1609054609951327360,1056,1609054609951327360,2.50127601624,3.47609686852,0.798272609711,-0.0272094430838,0.995841066312,-0.0365076562461,0.0789139270962,0.0,0.0,0.0,0.0,0.0,0.0
1609054610155603001,1057,1609054610155603001,2.39531469345,3.46143913269,0.867195487022,-0.0288940649005,0.996843742031,-0.0166996888823,0.0720333768337,0.0,0.0,0.0,0.0,0.0,0.0
1609054610361832644,1058,1609054610361832644,2.29576897621,3.43436360359,0.867611408234,-0.0285102956486,0.997336949374,-0.000490475476264,0.067126238459,0.0,0.0,0.0,0.0,0.0,0.0
1609054610551328466,1059,1609054610551328466,2.20034003258,3.36908626556,0.948039114475,0.0296892830185,-0.997502607947,-0.00783816331058,-0.0636054778261,0.0,0.0,0.0,0.0,0.0,0.0
1609054610755500367,1060,1609054610755500367,2.12045812607,3.28068566322,0.986123085022,0.0300506547863,-0.997802920051,-0.00888778411426,-0.0583720667645,0.0,0.0,0.0,0.0,0.0,0.0
1609054610961598021,1061,1609054610961598021,2.05424714088,3.15421366692,0.988860785961,0.0301274270075,-0.997862631841,-0.00768734217734,-0.0574753067587,0.0,0.0,0.0,0.0,0.0,0.0
1609054611150632308,1062,1609054611150632308,1.98903000355,2.99078512192,1.06489396095,-0.0293868642629,0.997796262819,-0.00182572332447,0.0594617259003,0.0,0.0,0.0,0.0,0.0,0.0
1609054611355469641,1063,1609054611355469641,1.94129490852,2.81126976013,1.01811170578,-0.0291663272521,0.998145452823,0.000813411841198,0.0534258245143,0.0,0.0,0.0,0.0,0.0,0.0
1609054611561867033,1064,1609054611561867033,1.89890539646,2.60004687309,1.09085726738,-0.028146583604,0.998747892366,-0.00608193970564,0.0409075461993,0.0,0.0,0.0,0.0,0.0,0.0
1609054611750776300,1065,1609054611750776300,1.87251543999,2.38471794128,1.24774706364,-0.0252705646866,0.998224238558,-0.0379685222261,0.0383165686957,0.0,0.0,0.0,0.0,0.0,0.0
1609054611955319821,1066,1609054611955319821,1.88580811024,2.15417313576,1.23102521896,-0.0229211446751,0.998079177567,-0.0493937224549,0.0295438084306,0.0,0.0,0.0,0.0,0.0,0.0
1609054612161507707,1067,1609054612161507707,1.93584775925,1.95725226402,1.21495199203,-0.0244254097131,0.998366631534,-0.0415410942759,0.030688856074,0.0,0.0,0.0,0.0,0.0,0.0
1609054612351330658,1068,1609054612351330658,2.00200390816,1.76092982292,1.23472809792,-0.0246263148439,0.998437635719,-0.0382504239588,0.0324459129043,0.0,0.0,0.0,0.0,0.0,0.0
1609054612555700673,1069,1609054612555700673,2.08698582649,1.57441520691,1.3013471365,-0.0239807944589,0.998318591103,-0.0404794538464,0.0338574359821,0.0,0.0,0.0,0.0,0.0,0.0
1609054612761813448,1070,1609054612761813448,2.20771026611,1.39024662971,1.33857512474,-0.0236195821401,0.997936970634,-0.0507609919832,0.0314203703856,0.0,0.0,0.0,0.0,0.0,0.0
1609054612951279290,1071,1609054612951279290,2.35099196434,1.22218310833,1.35090494156,-0.0238850480301,0.998215218464,-0.0462831522997,0.0292190335205,0.0,0.0,0.0,0.0,0.0,0.0
1609054613155707946,1072,1609054613155707946,2.51538467407,1.05866491795,1.40451514721,-0.0253817985412,0.998411310559,-0.0397419017009,0.0308415385577,0.0,0.0,0.0,0.0,0.0,0.0
1609054613361637671,1073,1609054613361637671,2.70655751228,0.911871612072,1.4768396616,-0.0251659747842,0.998335076398,-0.0439554340103,0.0275983471857,0.0,0.0,0.0,0.0,0.0,0.0
1609054613551004675,1074,1609054613551004675,2.9288725853,0.762356162071,1.52986693382,-0.0261130833376,0.997844146517,-0.0516533801539,0.030936943263,0.0,0.0,0.0,0.0,0.0,0.0
1609054613755423876,1075,1609054613755423876,3.15125226974,0.629660725594,1.56949555874,-0.0261541050263,0.996977497157,-0.0609198613557,0.0405043632793,0.0,0.0,0.0,0.0,0.0,0.0
1609054613961522857,1076,1609054613961522857,3.40087580681,0.503039300442,1.58860719204,-0.0272069307422,0.995900761812,-0.0617433628027,0.0602429472385,0.0,0.0,0.0,0.0,0.0,0.0
1609054614151005075,1077,1609054614151005075,3.63824224472,0.422558248043,1.69550991058,-0.0277099695557,0.994468259113,-0.0653259855595,0.0774438817165,0.0,0.0,0.0,0.0,0.0,0.0
1609054614355445424,1078,1609054614355445424,3.86615252495,0.353190362453,1.62949442863,-0.0289879555541,0.995313045204,-0.0503560257264,0.077304017694,0.0,0.0,0.0,0.0,0.0,0.0
1609054614561857168,1079,1609054614561857168,4.07940721512,0.285672158003,1.66282856464,-0.0295548687072,0.995984612671,-0.0444068101999,0.0718971227977,0.0,0.0,0.0,0.0,0.0,0.0
1609054614751855976,1080,1609054614751855976,4.27193975449,0.24182651937,1.77574849129,-0.0295137511869,0.995971118748,-0.0448011365435,0.0718562959986,0.0,0.0,0.0,0.0,0.0,0.0
1609054614955679011,1081,1609054614955679011,4.46584558487,0.200497344136,1.70201146603,-0.0300891457826,0.996260911347,-0.039217735746,0.0708576674151,0.0,0.0,0.0,0.0,0.0,0.0
1609054615161715116,1082,1609054615161715116,4.64661502838,0.163470774889,1.80091643333,-0.0302055647114,0.996372646648,-0.0373687590028,0.0702335299011,0.0,0.0,0.0,0.0,0.0,0.0
1609054615350657712,1083,1609054615350657712,4.81956672668,0.1301843822,1.82752227783,-0.0298988026605,0.996213996449,-0.037830717639,0.0723365169316,0.0,0.0,0.0,0.0,0.0,0.0
1609054615555300954,1084,1609054615555300954,4.98360395432,0.101214572787,1.84277462959,-0.0286392996207,0.996150014446,-0.0355017850239,0.0748636259908,0.0,0.0,0.0,0.0,0.0,0.0
1609054615761362819,1085,1609054615761362819,5.14071750641,0.0646007508039,1.89757311344,-0.0291778052651,0.99633266678,-0.0306312231211,0.0743747333243,0.0,0.0,0.0,0.0,0.0,0.0
1609054615950705163,1086,1609054615950705163,5.28163146973,0.0233210418373,1.90914714336,-0.0292382258136,0.996518681002,-0.0276229332195,0.0730247774744,0.0,0.0,0.0,0.0,0.0,0.0
1609054616155924160,1087,1609054616155924160,5.42224645615,-0.0148440469056,1.91764223576,-0.0302814913689,0.996650465717,-0.0196836144621,0.0733719005365,0.0,0.0,0.0,0.0,0.0,0.0
1609054616361624551,1088,1609054616361624551,5.54187488556,-0.0749030709267,1.96008431911,-0.0300043166742,0.996800301,-0.0148000785584,0.072593791621,0.0,0.0,0.0,0.0,0.0,0.0
1609054616550782401,1089,1609054616550782401,5.66622781754,-0.144001111388,1.97616910934,-0.0306411935304,0.997198283985,-0.00604699947318,0.0679715637122,0.0,0.0,0.0,0.0,0.0,0.0
1609054616755242657,1090,1609054616755242657,5.78020811081,-0.230105295777,2.01939606667,-0.0314526988229,0.997150735142,-0.00640844797252,0.0682647122329,0.0,0.0,0.0,0.0,0.0,0.0
1609054616961539011,1091,1609054616961539011,5.89439249039,-0.342358440161,2.06955623627,-0.0319168317478,0.996978674174,-0.00950442946294,0.0701748168044,0.0,0.0,0.0,0.0,0.0,0.0
1609054617150900692,1092,1609054617150900692,6.00072574615,-0.473755121231,2.10084819794,-0.0318031058072,0.997182248982,-0.0137091708149,0.0665445971638,0.0,0.0,0.0,0.0,0.0,0.0
1609054617355619726,1093,1609054617355619726,6.10992383957,-0.622878670692,2.13146591187,-0.0321886119894,0.997641272878,-0.013506748964,0.0591045822295,0.0,0.0,0.0,0.0,0.0,0.0
1609054617561649381,1094,1609054617561649381,6.21872091293,-0.776085317135,2.13648605347,-0.0317894234621,0.998008227876,-0.0119167503598,0.0531695468071,0.0,0.0,0.0,0.0,0.0,0.0
1609054617750618477,1095,1609054617750618477,6.34355592728,-0.946193039417,2.20986628532,-0.032361085687,0.997995694139,-0.0161776629451,0.0519195322977,0.0,0.0,0.0,0.0,0.0,0.0
1609054617955650340,1096,1609054617955650340,6.46872615814,-1.12160646915,2.25976920128,-0.0319512400684,0.997811086107,-0.0186882137792,0.0547987715697,0.0,0.0,0.0,0.0,0.0,0.0
1609054618161522673,1097,1609054618161522673,6.60079097748,-1.31076359749,2.27018523216,-0.0318740174692,0.997629959977,-0.0191279060117,0.0579019272425,0.0,0.0,0.0,0.0,0.0,0.0
1609054618350446620,1098,1609054618350446620,6.73947191238,-1.50016415119,2.24908041954,-0.0307136531108,0.997885694507,-0.0164947070949,0.05485195392,0.0,0.0,0.0,0.0,0.0,0.0
1609054618555258532,1099,1609054618555258532,6.8823184967,-1.70704329014,2.35825777054,-0.0294487937302,0.997628908878,-0.0258195959578,0.056592200721,0.0,0.0,0.0,0.0,0.0,0.0
1609054618761673418,1100,1609054618761673418,7.02934837341,-1.91733837128,2.39831233025,-0.0283438492068,0.997218179614,-0.0321867498074,0.0609634447488,0.0,0.0,0.0,0.0,0.0,0.0
1609054618950895238,1101,1609054618950895238,7.17653942108,-2.11336445808,2.36114096642,-0.0272163091626,0.997629316202,-0.0283078229118,0.0565127165445,0.0,0.0,0.0,0.0,0.0,0.0
1609054619155817935,1102,1609054619155817935,7.33360719681,-2.31131958961,2.40762162209,-0.0269096457784,0.997529108652,-0.0291962464738,0.0579579808897,0.0,0.0,0.0,0.0,0.0,0.0
1609054619361640334,1103,1609054619361640334,7.4798989296,-2.51817893982,2.43379020691,-0.0272378908291,0.997362763362,-0.0277619982672,0.061277132878,0.0,0.0,0.0,0.0,0.0,0.0
1609054619550475772,1104,1609054619550475772,7.64664030075,-2.71739578247,2.48838281631,-0.0289258177671,0.997343926734,-0.0251300478282,0.0619424698328,0.0,0.0,0.0,0.0,0.0,0.0
1609054619755125760,1105,1609054619755125760,7.79925346375,-2.93063759804,2.49855971336,-0.0295543756422,0.997491053883,-0.0255212040627,0.0590491697444,0.0,0.0,0.0,0.0,0.0,0.0
1609054619961291210,1106,1609054619961291210,7.95656585693,-3.13684487343,2.56857252121,-0.0297850171884,0.99715980783,-0.0271223388432,0.0636360678815,0.0,0.0,0.0,0.0,0.0,0.0
1609054620150423185,1107,1609054620150423185,8.11425304413,-3.35619473457,2.62878084183,-0.0295030608498,0.997147983167,-0.0324573195788,0.0614165407025,0.0,0.0,0.0,0.0,0.0,0.0
1609054620355312474,1108,1609054620355312474,8.2950963974,-3.56451249123,2.56401252747,-0.0298577013465,0.99714571479,-0.0312773517419,0.0618923938259,0.0,0.0,0.0,0.0,0.0,0.0
1609054620561667457,1109,1609054620561667457,8.43322277069,-3.76005673409,2.78284478188,-0.0286570828353,0.994984292449,-0.053011460108,0.0798424353313,0.0,0.0,0.0,0.0,0.0,0.0
1609054620750737258,1110,1609054620750737258,8.589220047,-3.94802474976,2.80097365379,-0.026771019351,0.99131682624,-0.0826458597325,0.0987113185236,0.0,0.0,0.0,0.0,0.0,0.0
1609054620955528562,1111,1609054620955528562,8.71189498901,-4.09231042862,2.77075958252,-0.0260091642826,0.990426505829,-0.0892708972054,0.102027284766,0.0,0.0,0.0,0.0,0.0,0.0
1609054621161528880,1112,1609054621161528880,8.79592990875,-4.18469905853,2.80100870132,-0.0264684016955,0.990982965804,-0.0864501815457,0.0988865577714,0.0,0.0,0.0,0.0,0.0,0.0
1609054621350545126,1113,1609054621350545126,8.86746025085,-4.24070835114,2.77914476395,-0.0268206347555,0.992065915646,-0.0773913932871,0.0953752840611,0.0,0.0,0.0,0.0,0.0,0.0
1609054621555573893,1114,1609054621555573893,8.90476989746,-4.27423524857,2.79174542427,-0.027220176465,0.99372945159,-0.0652391277107,0.0866296441804,0.0,0.0,0.0,0.0,0.0,0.0
1609054621761569953,1115,1609054621761569953,8.93765354156,-4.26863479614,2.77832365036,-0.0285530381629,0.995261857725,-0.0528166458633,0.0764784969087,0.0,0.0,0.0,0.0,0.0,0.0
1609054621950573196,1116,1609054621950573196,8.96125602722,-4.26899337769,2.78849506378,-0.0304576024902,0.995307753965,-0.0396649383895,0.0828341838293,0.0,0.0,0.0,0.0,0.0,0.0
1609054622155467778,1117,1609054622155467778,8.96777820587,-4.25750017166,2.80302166939,-0.0323702946353,0.993384839853,-0.0315156120471,0.105572203596,0.0,0.0,0.0,0.0,0.0,0.0
1609054622361164727,1118,1609054622361164727,8.93717288971,-4.2513256073,2.78571581841,-0.0329082711317,0.992066950034,-0.0330604098236,0.116735691386,0.0,0.0,0.0,0.0,0.0,0.0
1609054622550932076,1119,1609054622550932076,8.87511062622,-4.25392818451,2.75929188728,-0.0328343785057,0.992027045844,-0.0355917825255,0.116350629219,0.0,0.0,0.0,0.0,0.0,0.0
1609054622755657980,1120,1609054622755657980,8.77684402466,-4.25190210342,2.76490950584,-0.0320114586201,0.994051017509,-0.0346617320185,0.0981651946478,0.0,0.0,0.0,0.0,0.0,0.0
1609054622961526019,1121,1609054622961526019,8.67680740356,-4.25478124619,2.75323176384,-0.0317797592551,0.995093687861,-0.0342381329864,0.0872143883279,0.0,0.0,0.0,0.0,0.0,0.0
1609054623150858880,1122,1609054623150858880,8.53478908539,-4.25191926956,2.74690151215,-0.0229198514951,0.995465332734,-0.0361703889129,0.0849420667208,0.0,0.0,0.0,0.0,0.0,0.0
1609054623355241835,1123,1609054623355241835,8.39315509796,-4.24899530411,2.7233645916,-0.00801031066711,0.995907969224,-0.0384181065666,0.0814076215562,0.0,0.0,0.0,0.0,0.0,0.0
1609054623561431464,1124,1609054623561431464,8.23126506805,-4.23272657394,2.74092197418,-0.0104162775059,-0.996441489884,0.0381320215599,-0.0744433162423,0.0,0.0,0.0,0.0,0.0,0.0
1609054623751280482,1125,1609054623751280482,8.08861160278,-4.22269248962,2.72336935997,-0.031443263844,-0.996336422498,0.0358571356644,-0.0709881693262,0.0,0.0,0.0,0.0,0.0,0.0
1609054623955882502,1126,1609054623955882502,7.93611621857,-4.20945072174,2.72591567039,-0.0501746419809,-0.995422781311,0.0342638339077,-0.0737697867313,0.0,0.0,0.0,0.0,0.0,0.0
1609054624161697208,1127,1609054624161697208,7.7961063385,-4.19302511215,2.6927189827,-0.065150023536,-0.994117737968,0.0355843956025,-0.0788615766989,0.0,0.0,0.0,0.0,0.0,0.0
1609054624350730163,1128,1609054624350730163,7.64740610123,-4.16932296753,2.73453187943,-0.0762210849685,-0.992995121928,0.0383881264321,-0.0817152726346,0.0,0.0,0.0,0.0,0.0,0.0
1609054624555366806,1129,1609054624555366806,7.49151754379,-4.13678407669,2.69630289078,-0.0860091958754,-0.992321629661,0.0388452546991,-0.0799452795308,0.0,0.0,0.0,0.0,0.0,0.0
1609054624761092700,1130,1609054624761092700,7.32770776749,-4.10046339035,2.6821269989,-0.100939927359,-0.990794964199,0.0378292907022,-0.0818865968783,0.0,0.0,0.0,0.0,0.0,0.0
1609054624950476284,1131,1609054624950476284,7.16202735901,-4.06566572189,2.65993404388,-0.116913909682,-0.988943532236,0.0343763393402,-0.0844990832179,0.0,0.0,0.0,0.0,0.0,0.0
1609054625154865578,1132,1609054625154865578,7.01559877396,-4.0121178627,2.63663244247,-0.130053870774,-0.987782786804,0.0273915660916,-0.0813686604165,0.0,0.0,0.0,0.0,0.0,0.0
1609054625361177961,1133,1609054625361177961,6.83219909668,-3.96784591675,2.62892150879,-0.149997051863,-0.985212486055,0.0298517657385,-0.0772406229714,0.0,0.0,0.0,0.0,0.0,0.0
1609054625550854246,1134,1609054625550854246,6.67109012604,-3.906239748,2.5632545948,-0.172050738251,-0.981638891508,0.0254960275831,-0.0783171930219,0.0,0.0,0.0,0.0,0.0,0.0
1609054625755781974,1135,1609054625755781974,6.5015668869,-3.84823083878,2.57875561714,-0.193540582241,-0.977911711137,0.0244998560397,-0.075036559756,0.0,0.0,0.0,0.0,0.0,0.0
1609054625961549643,1136,1609054625961549643,6.3393740654,-3.78785920143,2.54452705383,-0.214186527878,-0.973846885524,0.0201314030013,-0.073082839603,0.0,0.0,0.0,0.0,0.0,0.0
1609054626150515061,1137,1609054626150515061,6.18701648712,-3.74465751648,2.51141262054,-0.235141683473,-0.96930730067,0.0169273728485,-0.0697510545385,0.0,0.0,0.0,0.0,0.0,0.0
