%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055221969377457,439,1609055221969377457,10.1226491928,-1.0795494318,2.37140488625,0.994683230549,0.0735401269667,0.0641184544177,0.0329536704074,0.0,0.0,0.0,0.0,0.0,0.0
1609055222175041118,440,1609055222175041118,10.119307518,-1.10659039021,2.39790582657,0.995184051815,0.0739303189002,0.0577299050693,0.0284652247556,0.0,0.0,0.0,0.0,0.0,0.0
1609055222381066357,441,1609055222381066357,10.1138086319,-1.14313435555,2.36272835732,0.995348065649,0.0746632821424,0.0529602763593,0.0300471568705,0.0,0.0,0.0,0.0,0.0,0.0
1609055222586962088,442,1609055222586962088,10.118686676,-1.18872451782,2.26384210587,0.995056595256,0.0745230377187,0.0509605625106,0.0413728190416,0.0,0.0,0.0,0.0,0.0,0.0
1609055222793179188,443,1609055222793179188,10.1095895767,-1.22308075428,2.39754366875,0.995504980732,0.0747049739134,0.0476692184965,0.0334162508224,0.0,0.0,0.0,0.0,0.0,0.0
1609055222966700593,444,1609055222966700593,10.1288385391,-1.2604316473,2.35989761353,0.995340235475,0.075082323738,0.0477797516549,0.0371154366697,0.0,0.0,0.0,0.0,0.0,0.0
1609055223171421712,445,1609055223171421712,10.1473083496,-1.30350720882,2.33826470375,0.994518850498,0.0742691688577,0.0539592060023,0.0500474839504,0.0,0.0,0.0,0.0,0.0,0.0
1609055223377370636,446,1609055223377370636,10.1624727249,-1.32263040543,2.36116933823,0.993971809391,0.0736457876623,0.0556489853577,0.0591568299058,0.0,0.0,0.0,0.0,0.0,0.0
1609055223583564056,447,1609055223583564056,10.1772012711,-1.34290349483,2.30686998367,0.993396984756,0.0731217846264,0.0573494243506,0.0672805976359,0.0,0.0,0.0,0.0,0.0,0.0
1609055223789882006,448,1609055223789882006,10.1910629272,-1.33893823624,2.29559516907,0.992828284421,0.0721430458127,0.0606198079342,0.0735704932748,0.0,0.0,0.0,0.0,0.0,0.0
1609055223996211143,449,1609055223996211143,10.1912546158,-1.29554903507,2.30269098282,0.993156123859,0.0718533148036,0.0576625564932,0.0717847084851,0.0,0.0,0.0,0.0,0.0,0.0
1609055224168328577,450,1609055224168328577,10.1928443909,-1.23211359978,2.33454656601,0.993388112383,0.0728863102178,0.0590181974127,0.0662155293886,0.0,0.0,0.0,0.0,0.0,0.0
1609055224374640284,451,1609055224374640284,10.1974315643,-1.16110789776,2.29050064087,0.993466412004,0.0711870769507,0.0482906591478,0.0749993368897,0.0,0.0,0.0,0.0,0.0,0.0
1609055224580327552,452,1609055224580327552,10.2093219757,-1.05642390251,2.2277867794,0.99205082409,0.0695966549636,0.0527867860166,0.0905815834658,0.0,0.0,0.0,0.0,0.0,0.0
1609055224787380282,453,1609055224787380282,10.2194700241,-0.931548237801,2.18493676186,0.991645813843,0.0698880304875,0.0602782125157,0.0901153714891,0.0,0.0,0.0,0.0,0.0,0.0
1609055224993147320,454,1609055224993147320,10.2075624466,-0.739954948425,2.33243298531,0.994108795619,0.0722904255333,0.0575173628071,0.0566881806384,0.0,0.0,0.0,0.0,0.0,0.0
1609055225166003185,455,1609055225166003185,10.2286462784,-0.583235144615,2.27426958084,0.995923778214,0.0738136354472,0.0430812008372,0.0288337535536,0.0,0.0,0.0,0.0,0.0,0.0
1609055225371397985,456,1609055225371397985,10.2766618729,-0.424271136522,2.14166593552,0.996027465738,0.0750281144807,0.0341471794952,0.0336755054122,0.0,0.0,0.0,0.0,0.0,0.0
1609055225577224078,457,1609055225577224078,10.338886261,-0.269870460033,2.12997817993,0.994670388466,0.0821914699145,0.0405839109351,0.0472051560221,0.0,0.0,0.0,0.0,0.0,0.0
1609055225784390304,458,1609055225784390304,10.3888349533,-0.110515534878,2.11810874939,0.992822505323,0.0959103352024,0.0575021751883,0.0424049569438,0.0,0.0,0.0,0.0,0.0,0.0
1609055225989970677,459,1609055225989970677,10.4367742538,0.0407579541206,2.15885210037,0.991456423925,0.112514412746,0.0574025195712,0.0325517607698,0.0,0.0,0.0,0.0,0.0,0.0
1609055226196100913,460,1609055226196100913,10.5354223251,0.215665757656,2.22072553635,0.989688002476,0.123616935015,0.0691145293184,0.0214404517117,0.0,0.0,0.0,0.0,0.0,0.0
1609055226368906026,461,1609055226368906026,10.5376615524,0.299956202507,2.23472166061,0.985678949905,0.149267221762,0.0757430463708,0.0204766977056,0.0,0.0,0.0,0.0,0.0,0.0
1609055226574847437,462,1609055226574847437,10.5673027039,0.404939830303,2.17817115784,0.979661832682,0.185073313409,0.0680966576661,0.0370595124732,0.0,0.0,0.0,0.0,0.0,0.0
1609055226780058043,463,1609055226780058043,10.5849227905,0.501382708549,2.2088868618,0.973266922702,0.216624909151,0.0557529286096,0.0521225177994,0.0,0.0,0.0,0.0,0.0,0.0
1609055226986237195,464,1609055226986237195,10.6166610718,0.59636259079,2.07704806328,0.965822690798,0.232449489615,0.0672879116193,0.0928768090911,0.0,0.0,0.0,0.0,0.0,0.0
1609055227192366879,465,1609055227192366879,10.5928688049,0.73507642746,2.18595385551,0.962728566063,0.243425799388,0.0705323073192,0.0944604779938,0.0,0.0,0.0,0.0,0.0,0.0
1609055227365963832,466,1609055227365963832,10.5456199646,0.879721343517,2.22546100616,0.963136568167,0.24891576498,0.0690848760289,0.075074449102,0.0,0.0,0.0,0.0,0.0,0.0
1609055227571194533,467,1609055227571194533,10.4848022461,1.03395140171,2.22093701363,0.962870386541,0.254467796708,0.0664502245406,0.0609190185328,0.0,0.0,0.0,0.0,0.0,0.0
1609055227777550691,468,1609055227777550691,10.4249353409,1.18556022644,2.12416791916,0.96302376245,0.25849949812,0.0542088791207,0.0531473409838,0.0,0.0,0.0,0.0,0.0,0.0
1609055227983745021,469,1609055227983745021,10.3551902771,1.35031378269,2.15514135361,0.962340302995,0.263182849333,0.0462780677796,0.0499426620326,0.0,0.0,0.0,0.0,0.0,0.0
1609055228189714613,470,1609055228189714613,10.2800283432,1.50207817554,2.12105417252,0.959634823097,0.274176122166,0.046562625232,0.0419569096147,0.0,0.0,0.0,0.0,0.0,0.0
1609055228396099277,471,1609055228396099277,10.2084264755,1.64349925518,2.07930374146,0.9555980112,0.289301677703,0.0432384617122,0.0356007822674,0.0,0.0,0.0,0.0,0.0,0.0
1609055228567768682,472,1609055228567768682,10.1558008194,1.77560377121,2.00688886642,0.950510350757,0.304446052523,0.0487872124677,0.0382424124132,0.0,0.0,0.0,0.0,0.0,0.0
1609055228774624204,473,1609055228774624204,10.0882415771,1.88432991505,2.02532362938,0.945368155244,0.319266592491,0.0522905377487,0.040169561009,0.0,0.0,0.0,0.0,0.0,0.0
1609055228980592471,474,1609055228980592471,10.0271997452,1.98951113224,1.99140119553,0.94026395295,0.332870460309,0.0550368934764,0.0455180820411,0.0,0.0,0.0,0.0,0.0,0.0
1609055229186904950,475,1609055229186904950,9.96141433716,2.081366539,1.94957518578,0.935164319436,0.346745867765,0.0515429304743,0.0507772110314,0.0,0.0,0.0,0.0,0.0,0.0
1609055229393165793,476,1609055229393165793,9.8898229599,2.16601347923,1.94979691505,0.929424530136,0.359659313338,0.0579188384373,0.0588271133391,0.0,0.0,0.0,0.0,0.0,0.0
1609055229566334044,477,1609055229566334044,9.8024969101,2.24519562721,1.96115064621,0.925458528861,0.36965245404,0.0563778065296,0.0608696764547,0.0,0.0,0.0,0.0,0.0,0.0
1609055229771312222,478,1609055229771312222,9.71139144897,2.3356616497,1.94389021397,0.921353749405,0.378958033795,0.0571458094252,0.0650571559871,0.0,0.0,0.0,0.0,0.0,0.0
1609055229977571555,479,1609055229977571555,9.60330486298,2.4027094841,1.94027519226,0.917721812569,0.388712246884,0.0541876792145,0.061263033547,0.0,0.0,0.0,0.0,0.0,0.0
1609055230183702157,480,1609055230183702157,9.47899341583,2.48595690727,1.93427598476,0.914103519833,0.398233662446,0.0485497749218,0.0588865390259,0.0,0.0,0.0,0.0,0.0,0.0
1609055230389972817,481,1609055230389972817,9.35647392273,2.55937623978,1.88309192657,0.910611360513,0.407347833939,0.0401456002187,0.0569475466732,0.0,0.0,0.0,0.0,0.0,0.0
1609055230596403487,482,1609055230596403487,9.22761631012,2.63837766647,1.88574421406,0.9063464559,0.417743752898,0.0323820004934,0.0545679836161,0.0,0.0,0.0,0.0,0.0,0.0
1609055230768500850,483,1609055230768500850,9.11329746246,2.72854709625,1.86145865917,0.901810168349,0.427320336187,0.0304236605126,0.0566581982042,0.0,0.0,0.0,0.0,0.0,0.0
1609055230974654284,484,1609055230974654284,8.99845218658,2.80154871941,1.81795573235,0.897157175698,0.436533900719,0.0332024445369,0.0586920207058,0.0,0.0,0.0,0.0,0.0,0.0
1609055231180700680,485,1609055231180700680,8.89085006714,2.89109992981,1.82754862309,0.893033488193,0.444796991268,0.0372562240658,0.0570858939942,0.0,0.0,0.0,0.0,0.0,0.0
1609055231386998236,486,1609055231386998236,8.76797199249,2.98415541649,1.82036149502,0.88960722168,0.451087768444,0.042884125412,0.0572692594824,0.0,0.0,0.0,0.0,0.0,0.0
1609055231593601848,487,1609055231593601848,8.65278530121,3.0582408905,1.7772821188,0.887238670125,0.455947489464,0.039875653354,0.0577006183363,0.0,0.0,0.0,0.0,0.0,0.0
1609055231766624659,488,1609055231766624659,8.53294944763,3.14660835266,1.76915216446,0.88481002063,0.461016151053,0.0374587502617,0.0563220905955,0.0,0.0,0.0,0.0,0.0,0.0
1609055231971316026,489,1609055231971316026,8.40576076508,3.22509789467,1.74503386021,0.881760088441,0.467329629591,0.039146127589,0.0506926467432,0.0,0.0,0.0,0.0,0.0,0.0
1609055232177656022,490,1609055232177656022,8.27962779999,3.2975833416,1.74470806122,0.878363629269,0.474037959107,0.0383441192181,0.0479069579961,0.0,0.0,0.0,0.0,0.0,0.0
1609055232383782891,491,1609055232383782891,8.14518547058,3.36771035194,1.70157718658,0.8745284509,0.480920678779,0.0344281531993,0.0522493211058,0.0,0.0,0.0,0.0,0.0,0.0
1609055232590070608,492,1609055232590070608,8.00698757172,3.43667793274,1.71144151688,0.868919095194,0.490545314541,0.0307349788459,0.0583117609455,0.0,0.0,0.0,0.0,0.0,0.0
1609055232796154415,493,1609055232796154415,7.87425279617,3.50801587105,1.70156371593,0.86308576664,0.500707428953,0.02898669941,0.0594541947448,0.0,0.0,0.0,0.0,0.0,0.0
1609055232968194141,494,1609055232968194141,7.74700975418,3.57947349548,1.63609230518,0.856634979192,0.511618258211,0.029108218749,0.0597995141297,0.0,0.0,0.0,0.0,0.0,0.0
1609055233174556017,495,1609055233174556017,7.60632753372,3.66119933128,1.67565226555,0.849227177227,0.524623871687,0.0273861911461,0.0532258513343,0.0,0.0,0.0,0.0,0.0,0.0
1609055233380810436,496,1609055233380810436,7.47797727585,3.73926877975,1.61384499073,0.839966953746,0.53893417493,0.0303359114736,0.0555446143399,0.0,0.0,0.0,0.0,0.0,0.0
1609055233586954761,497,1609055233586954761,7.33419847488,3.80508613586,1.60276556015,0.82897134972,0.555428093896,0.0315737401424,0.0575259314404,0.0,0.0,0.0,0.0,0.0,0.0
1609055233793667959,498,1609055233793667959,7.19310522079,3.87751960754,1.59823668003,0.817630076486,0.572211519128,0.0294670033514,0.0564511391939,0.0,0.0,0.0,0.0,0.0,0.0
1609055233966914293,499,1609055233966914293,7.04941511154,3.93961548805,1.56971144676,0.805226586616,0.589362910155,0.0296390527137,0.0581638280669,0.0,0.0,0.0,0.0,0.0,0.0
1609055234171613642,500,1609055234171613642,6.90661287308,3.99168181419,1.53423500061,0.793098103628,0.605529607546,0.0288775150333,0.0591217517678,0.0,0.0,0.0,0.0,0.0,0.0
1609055234377283833,501,1609055234377283833,6.75202465057,4.05054855347,1.5405870676,0.780721635467,0.621538835363,0.0293345368071,0.0574690264282,0.0,0.0,0.0,0.0,0.0,0.0
1609055234583636029,502,1609055234583636029,6.59211492538,4.09854316711,1.52804744244,0.768249559458,0.636983376342,0.0285321246445,0.056839339536,0.0,0.0,0.0,0.0,0.0,0.0
1609055234790368120,503,1609055234790368120,6.43604469299,4.13867521286,1.51180243492,0.755826064452,0.651882065443,0.026485215114,0.0554550847966,0.0,0.0,0.0,0.0,0.0,0.0
1609055234996693802,504,1609055234996693802,6.26584911346,4.17472267151,1.52567887306,0.744798147296,0.665123245216,0.0166080368713,0.0510975691174,0.0,0.0,0.0,0.0,0.0,0.0
1609055235169053201,505,1609055235169053201,6.11776399612,4.20320892334,1.46706056595,0.734606414088,0.676606286383,0.010018611516,0.0495679032361,0.0,0.0,0.0,0.0,0.0,0.0
1609055235374693704,506,1609055235374693704,5.97524023056,4.22304153442,1.42945361137,0.724214999237,0.687495804897,0.0137050215889,0.0517138812302,0.0,0.0,0.0,0.0,0.0,0.0
1609055235580827424,507,1609055235580827424,5.83446025848,4.24202060699,1.38672578335,0.713557175856,0.698321807575,0.0167907987558,0.0538598080819,0.0,0.0,0.0,0.0,0.0,0.0
1609055235787247810,508,1609055235787247810,5.68934822083,4.2441740036,1.36667752266,0.702499200013,0.709260244618,0.0155742951686,0.0565881676306,0.0,0.0,0.0,0.0,0.0,0.0
1609055235993215216,509,1609055235993215216,5.54722976685,4.25497198105,1.33938205242,0.692888458503,0.718582423884,0.0125318472679,0.0582051283054,0.0,0.0,0.0,0.0,0.0,0.0
1609055236166618773,510,1609055236166618773,5.40285110474,4.26343011856,1.28383147717,0.682723120092,0.72773824628,0.0155752563221,0.0635892882757,0.0,0.0,0.0,0.0,0.0,0.0
1609055236371560339,511,1609055236371560339,5.25206422806,4.26633787155,1.27071094513,0.673768057591,0.735800162791,0.0174404673751,0.0658069533139,0.0,0.0,0.0,0.0,0.0,0.0
1609055236577736093,512,1609055236577736093,5.08830022812,4.26894330978,1.27401149273,0.666658469096,0.742787059001,0.0129575516318,0.0605472742412,0.0,0.0,0.0,0.0,0.0,0.0
1609055236784028339,513,1609055236784028339,4.93248176575,4.27024030685,1.25660789013,0.659559739831,0.749545650433,0.00986123696555,0.0553626545363,0.0,0.0,0.0,0.0,0.0,0.0
1609055236989783209,514,1609055236989783209,4.77286529541,4.25869083405,1.25577676296,0.652650848507,0.755762653758,0.00922489515592,0.0527691428589,0.0,0.0,0.0,0.0,0.0,0.0
1609055237195667645,515,1609055237195667645,4.61283874512,4.2487950325,1.2423542738,0.646471104044,0.760943221158,0.00409676537152,0.0549885653819,0.0,0.0,0.0,0.0,0.0,0.0
1609055237367822184,516,1609055237367822184,4.47107076645,4.23793745041,1.21052157879,0.640293219333,0.766509763628,0.0032217803808,0.0497694250644,0.0,0.0,0.0,0.0,0.0,0.0
1609055237574271317,517,1609055237574271317,4.32197141647,4.22035360336,1.20472323895,0.633087893674,0.772801255079,0.00231124226171,0.0444139301367,0.0,0.0,0.0,0.0,0.0,0.0
1609055237780669781,518,1609055237780669781,4.18279743195,4.20421886444,1.18263733387,0.625767881057,0.778438711159,0.00468279873384,0.0492524456542,0.0,0.0,0.0,0.0,0.0,0.0
1609055237986941624,519,1609055237986941624,4.04983663559,4.16846942902,1.17165529728,0.617523806479,0.785042298369,0.0103408527405,0.047602573128,0.0,0.0,0.0,0.0,0.0,0.0
1609055238193341778,520,1609055238193341778,3.91847896576,4.13122272491,1.1590256691,0.609869287202,0.791043900765,0.0136967376741,0.0460586470444,0.0,0.0,0.0,0.0,0.0,0.0
1609055238366574731,521,1609055238366574731,3.78671455383,4.0822467804,1.15416121483,0.601508699954,0.797258978502,0.0146786937706,0.048476190313,0.0,0.0,0.0,0.0,0.0,0.0
1609055238571335211,522,1609055238571335211,3.65910887718,4.03001403809,1.12824785709,0.592667697893,0.803651221528,0.0174057374955,0.0508601446525,0.0,0.0,0.0,0.0,0.0,0.0
1609055238777631275,523,1609055238777631275,3.52914714813,3.95723891258,1.12520802021,0.580975524641,0.812171741303,0.011701650791,0.0520343517851,0.0,0.0,0.0,0.0,0.0,0.0
1609055238983951699,524,1609055238983951699,3.39648747444,3.86986660957,1.1215275526,0.569785794097,0.819972428227,0.00603530795055,0.0543409684316,0.0,0.0,0.0,0.0,0.0,0.0
1609055239190085226,525,1609055239190085226,3.26363492012,3.79442334175,1.12096440792,0.558777491705,0.827496810733,0.00126049542805,0.0549104192443,0.0,0.0,0.0,0.0,0.0,0.0
1609055239396403485,526,1609055239396403485,3.14288926125,3.70573544502,1.07751750946,0.546007853989,0.835874390453,0.0032428755918,0.0563818279619,0.0,0.0,0.0,0.0,0.0,0.0
1609055239568598263,527,1609055239568598263,3.01613759995,3.62675857544,1.05387353897,0.531624566755,0.84488046663,0.00997280374053,0.0587610441942,0.0,0.0,0.0,0.0,0.0,0.0
1609055239774256104,528,1609055239774256104,2.8857922554,3.53609013557,1.03715622425,0.517084570234,0.85393465135,0.0101699995955,0.0575823719464,0.0,0.0,0.0,0.0,0.0,0.0
1609055239980344331,529,1609055239980344331,2.75385689735,3.43831658363,1.00572621822,0.502676457771,0.862622608023,0.0101303153229,0.055641635873,0.0,0.0,0.0,0.0,0.0,0.0
1609055240186520089,530,1609055240186520089,2.62078046799,3.32332515717,1.00873279572,0.488732636204,0.871009504292,0.0102075024059,0.0487715146062,0.0,0.0,0.0,0.0,0.0,0.0
1609055240393254054,531,1609055240393254054,2.49131631851,3.20276260376,0.995831370354,0.475487991962,0.878671198729,0.00180634088674,0.0429514977282,0.0,0.0,0.0,0.0,0.0,0.0
1609055240566537038,532,1609055240566537038,2.37828922272,3.06953787804,0.985515832901,0.461587099011,0.886093770628,-0.00703835666874,0.0415408379313,0.0,0.0,0.0,0.0,0.0,0.0
1609055240771450215,533,1609055240771450215,2.26938343048,2.94078588486,0.932526230812,0.448034006435,0.892857924502,-0.00981201941955,0.0444294947768,0.0,0.0,0.0,0.0,0.0,0.0
1609055240977159902,534,1609055240977159902,2.17550110817,2.80481815338,0.908105552197,0.432841474019,0.900225890942,-0.0101488737179,0.0462450430862,0.0,0.0,0.0,0.0,0.0,0.0
1609055241184389300,535,1609055241184389300,2.09394669533,2.66512537003,0.915395975113,0.4181763165,0.906922779572,-0.0112635275391,0.0499276792785,0.0,0.0,0.0,0.0,0.0,0.0
1609055241390206639,536,1609055241390206639,2.01792860031,2.53019952774,0.918918550014,0.404232246964,0.913338002063,-0.0145791197393,0.0468767935137,0.0,0.0,0.0,0.0,0.0,0.0
1609055241596629655,537,1609055241596629655,1.96185004711,2.39726901054,0.885917305946,0.390047386699,0.919647451938,-0.0146814376901,0.0435437212564,0.0,0.0,0.0,0.0,0.0,0.0
1609055241768442679,538,1609055241768442679,1.90773570538,2.26535367966,0.890514433384,0.376152005287,0.925150044467,-0.0123208756178,0.0495505818827,0.0,0.0,0.0,0.0,0.0,0.0
1609055241974689349,539,1609055241974689349,1.86737239361,2.12631058693,0.884036362171,0.362630786799,0.930325653869,-0.0144683609837,0.0527613186746,0.0,0.0,0.0,0.0,0.0,0.0
1609055242180100523,540,1609055242180100523,1.82764184475,1.99313223362,0.879109799862,0.34939936112,0.935539690506,-0.0149426821658,0.0496214690081,0.0,0.0,0.0,0.0,0.0,0.0
1609055242386945144,541,1609055242386945144,1.80556559563,1.84248220921,0.841179430485,0.335940832519,0.940570075699,-0.0131395520105,0.0479483255023,0.0,0.0,0.0,0.0,0.0,0.0
1609055242593130330,542,1609055242593130330,1.78154528141,1.71400225163,0.85672211647,0.32427520422,0.944365961979,-0.0120406135983,0.0536054606188,0.0,0.0,0.0,0.0,0.0,0.0
1609055242766642350,543,1609055242766642350,1.76533913612,1.57228326797,0.818806529045,0.31444856632,0.947288963479,-0.00736228736309,0.0609222088874,0.0,0.0,0.0,0.0,0.0,0.0
1609055242971537128,544,1609055242971537128,1.74094378948,1.43479967117,0.805891096592,0.306280692459,0.949946318446,-0.00365886301698,0.0614877403931,0.0,0.0,0.0,0.0,0.0,0.0
1609055243177586031,545,1609055243177586031,1.71117031574,1.28313875198,0.803534924984,0.300693840388,0.951714413763,0.000143020816914,0.0618293501036,0.0,0.0,0.0,0.0,0.0,0.0
1609055243383594273,546,1609055243383594273,1.67483699322,1.11570227146,0.8094856143,0.296893026122,0.952862140099,-0.00427351980183,0.0623699449606,0.0,0.0,0.0,0.0,0.0,0.0
1609055243589941291,547,1609055243589941291,1.63685309887,0.944555342197,0.798624873161,0.2921904431,0.954182867892,-0.0119218148445,0.063385092204,0.0,0.0,0.0,0.0,0.0,0.0
1609055243796237942,548,1609055243796237942,1.60012245178,0.788386762142,0.797583818436,0.286266956217,0.955741437971,-0.0169291666576,0.0657490443937,0.0,0.0,0.0,0.0,0.0,0.0
1609055243968542219,549,1609055243968542219,1.55778157711,0.621566593647,0.741984784603,-0.280199269734,-0.957589589476,0.0230994964363,-0.0630631479675,0.0,0.0,0.0,0.0,0.0,0.0
1609055244174054737,550,1609055244174054737,1.51025104523,0.456507146358,0.759468317032,-0.2736812704,-0.95970950392,0.0259056503825,-0.0581818493725,0.0,0.0,0.0,0.0,0.0,0.0
1609055244380155514,551,1609055244380155514,1.47134387493,0.301178216934,0.727280020714,-0.268556415316,-0.961319397348,0.0247460954855,-0.0559472861968,0.0,0.0,0.0,0.0,0.0,0.0
1609055244586643412,552,1609055244586643412,1.44094359875,0.163902655244,0.716320157051,-0.261766744874,-0.96314975007,0.0233409308131,-0.0572357507829,0.0,0.0,0.0,0.0,0.0,0.0
1609055244793067120,553,1609055244793067120,1.40962767601,0.0250158198178,0.701329886913,-0.253261498946,-0.965454995475,0.0196808778977,-0.0580338514067,0.0,0.0,0.0,0.0,0.0,0.0
