%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609043851663394310,1041,1609043851663394310,0.803077161312,-5.527572155,5.56421470642,0.911910288253,0.406916309858,0.004364409669,0.0531007992114,0.0,0.0,0.0,0.0,0.0,0.0
1609043851869685298,1042,1609043851869685298,0.931093394756,-5.4685959816,5.6612868309,0.910975139262,0.407982679163,0.00480314651394,0.0604264754233,0.0,0.0,0.0,0.0,0.0,0.0
1609043852075764635,1043,1609043852075764635,1.04106938839,-5.3649969101,5.76566076279,-0.913267566543,-0.405792363279,0.0356465365335,0.00205772657579,0.0,0.0,0.0,0.0,0.0,0.0
1609043852249223729,1044,1609043852249223729,1.16119933128,-5.26232194901,5.72442674637,-0.912913886497,-0.404825323906,0.046620012787,0.0230492379968,0.0,0.0,0.0,0.0,0.0,0.0
1609043852454081220,1045,1609043852454081220,1.30072283745,-5.16569566727,5.75905656815,-0.913096471303,-0.405155032891,0.0350684414293,0.0295708950461,0.0,0.0,0.0,0.0,0.0,0.0
1609043852659627298,1046,1609043852659627298,1.47122001648,-5.07645225525,5.72904539108,-0.91308923503,-0.406694460104,0.0233509215149,0.0179554854505,0.0,0.0,0.0,0.0,0.0,0.0
1609043852866413818,1047,1609043852866413818,1.63920652866,-4.9838104248,5.78980922699,-0.913358335128,-0.406745005868,0.0050015473106,0.0176078498959,0.0,0.0,0.0,0.0,0.0,0.0
1609043853072840394,1048,1609043853072840394,1.79860973358,-4.90698242188,5.83821058273,-0.912443657254,-0.404650990558,-0.0480447714872,0.0373610507145,0.0,0.0,0.0,0.0,0.0,0.0
1609043853278829484,1049,1609043853278829484,1.92317509651,-4.86788892746,5.84259223938,-0.91154693214,-0.402219578957,-0.0714827313653,0.0468168765184,0.0,0.0,0.0,0.0,0.0,0.0
1609043853450826078,1050,1609043853450826078,1.99828016758,-4.90189838409,5.88841342926,-0.913451690869,-0.403354882357,-0.0323338049515,0.0431899569973,0.0,0.0,0.0,0.0,0.0,0.0
1609043853658302797,1051,1609043853658302797,2.05846858025,-4.94350576401,5.7841424942,-0.914130115554,-0.405407612075,-0.00152085113848,0.00291323213006,0.0,0.0,0.0,0.0,0.0,0.0
1609043853862882826,1052,1609043853862882826,2.10474181175,-4.97482442856,5.78932666779,0.913394758683,0.406471553004,-0.0125951237797,0.0182278431528,0.0,0.0,0.0,0.0,0.0,0.0
1609043854069029975,1053,1609043854069029975,2.15949869156,-4.9859085083,5.76829385757,-0.912545804172,-0.405936187018,0.0497173152953,0.00203860661326,0.0,0.0,0.0,0.0,0.0,0.0
1609043854275295611,1054,1609043854275295611,2.23254823685,-4.98073005676,5.71170949936,-0.910629067919,-0.405825871801,0.0770728408376,0.0109471294459,0.0,0.0,0.0,0.0,0.0,0.0
1609043854448703413,1055,1609043854448703413,2.34920692444,-4.95155715942,5.7013335228,-0.912655832198,-0.405401711426,0.0483906369804,0.019160651904,0.0,0.0,0.0,0.0,0.0,0.0
1609043854653720827,1056,1609043854653720827,2.48884224892,-4.925593853,5.69172906876,-0.913369219249,-0.40589779695,0.0299195178281,0.0104149033774,0.0,0.0,0.0,0.0,0.0,0.0
1609043854859664575,1057,1609043854859664575,2.63698005676,-4.88863372803,5.65063095093,0.913364482832,0.406685695928,-0.00721923643541,0.0178871142203,0.0,0.0,0.0,0.0,0.0,0.0
1609043855066029430,1058,1609043855066029430,2.76843857765,-4.82795333862,5.69154119492,0.912469224458,0.40723734219,0.0239731369339,0.0313520373824,0.0,0.0,0.0,0.0,0.0,0.0
1609043855272131346,1059,1609043855272131346,2.86721611023,-4.7458152771,5.72460317612,0.913018518923,0.40646554692,0.0341273909306,-0.00427369376123,0.0,0.0,0.0,0.0,0.0,0.0
1609043855478340327,1060,1609043855478340327,2.92835855484,-4.68927526474,5.68814373016,-0.913415085123,-0.405160347459,-0.0235322668557,0.0310516913212,0.0,0.0,0.0,0.0,0.0,0.0
1609043855650362084,1061,1609043855650362084,2.9803416729,-4.64910697937,5.70759868622,-0.913572530534,-0.404442417474,0.00448653515109,0.0423253281509,0.0,0.0,0.0,0.0,0.0,0.0
1609043855856664777,1062,1609043855856664777,3.02280783653,-4.62916755676,5.56497859955,0.913482292142,0.406187391785,0.0236214762948,0.00198256302871,0.0,0.0,0.0,0.0,0.0,0.0
1609043856063151013,1063,1609043856063151013,3.03614807129,-4.61225414276,5.6121764183,0.913076823609,0.406038379854,0.0337112686439,0.0169439853761,0.0,0.0,0.0,0.0,0.0,0.0
1609043856269336367,1064,1609043856269336367,3.0115647316,-4.58575963974,5.6241736412,0.913292557999,0.406367360987,0.0197332505595,0.0193098485624,0.0,0.0,0.0,0.0,0.0,0.0
1609043856475460740,1065,1609043856475460740,2.95946097374,-4.5477232933,5.60905265808,0.913502466377,0.4062723664,0.00438547185148,0.0208991832472,0.0,0.0,0.0,0.0,0.0,0.0
1609043856648798027,1066,1609043856648798027,2.88525176048,-4.48513746262,5.60678863525,0.913043739642,0.406535457699,0.00777998951589,0.0319299686328,0.0,0.0,0.0,0.0,0.0,0.0
1609043856854374183,1067,1609043856854374183,2.80269312859,-4.40038537979,5.63864326477,-0.91399845228,-0.404827358735,0.0254421159061,0.008621924808,0.0,0.0,0.0,0.0,0.0,0.0
1609043857059650457,1068,1609043857059650457,2.72560214996,-4.32160377502,5.60692596436,-0.913323436199,-0.405543905269,0.0320820548664,0.0185791158118,0.0,0.0,0.0,0.0,0.0,0.0
1609043857266005006,1069,1609043857266005006,2.67113161087,-4.2378411293,5.61463928223,-0.913109837377,-0.405996849251,0.0281342671944,0.0246058182847,0.0,0.0,0.0,0.0,0.0,0.0
1609043857472159721,1070,1609043857472159721,2.62669467926,-4.15978050232,5.60599327087,0.913188284782,0.407445917072,-0.00602397693016,0.00622036172693,0.0,0.0,0.0,0.0,0.0,0.0
1609043857678249140,1071,1609043857678249140,2.58081936836,-4.06962966919,5.61204576492,0.912824059497,0.407047215077,0.00644008676564,0.0319894730064,0.0,0.0,0.0,0.0,0.0,0.0
1609043857850432731,1072,1609043857850432731,2.51119399071,-3.95418572426,5.61220884323,0.912958517113,0.406421879239,0.00399244908639,0.0362224027047,0.0,0.0,0.0,0.0,0.0,0.0
1609043858056846920,1073,1609043858056846920,2.41849422455,-3.81407308578,5.65390920639,0.913891842946,0.405610073035,-0.00878056443003,0.0143202562178,0.0,0.0,0.0,0.0,0.0,0.0
1609043858262879927,1074,1609043858262879927,2.31705307961,-3.66051268578,5.68771934509,-0.913984358186,-0.405455033633,0.0152326548706,-0.00260286733122,0.0,0.0,0.0,0.0,0.0,0.0
1609043858469110467,1075,1609043858469110467,2.22147583961,-3.50441670418,5.68358278275,-0.914100343817,-0.404866440362,0.0213454730197,0.00693524935959,0.0,0.0,0.0,0.0,0.0,0.0
1609043858675337952,1076,1609043858675337952,2.13679385185,-3.35003137589,5.68739318848,-0.913725217919,-0.40502597932,0.0295759066604,0.0136179278828,0.0,0.0,0.0,0.0,0.0,0.0
1609043858848358842,1077,1609043858848358842,2.05227041245,-3.180113554,5.64662218094,0.914134845612,0.405208780694,0.0109223702598,0.00663550409249,0.0,0.0,0.0,0.0,0.0,0.0
1609043859053777288,1078,1609043859053777288,1.95075726509,-3.01711797714,5.69180011749,0.913484056944,0.405242597822,0.0355257355855,-0.0079521525761,0.0,0.0,0.0,0.0,0.0,0.0
1609043859260048980,1079,1609043859260048980,1.81458485126,-2.8875670433,5.68499088287,-0.914253508951,-0.404740937782,-0.0126892171545,0.0128171143809,0.0,0.0,0.0,0.0,0.0,0.0
1609043859466110281,1080,1609043859466110281,1.67786097527,-2.75879430771,5.63945245743,0.914248271311,0.405110987917,0.00541971231402,0.00241093165133,0.0,0.0,0.0,0.0,0.0,0.0
1609043859672381882,1081,1609043859672381882,1.52655231953,-2.62585020065,5.64475297928,-0.913929597139,-0.405470567688,0.0177246032753,-0.00348549136239,0.0,0.0,0.0,0.0,0.0,0.0
1609043859877843746,1082,1609043859877843746,1.38342154026,-2.48516988754,5.64942979813,0.91358743713,0.406194581126,-0.014801237799,0.0120366250292,0.0,0.0,0.0,0.0,0.0,0.0
1609043860050391000,1083,1609043860050391000,1.24242663383,-2.32352042198,5.69864559174,-0.913872469965,-0.405052031755,0.0249077145032,0.0122297166678,0.0,0.0,0.0,0.0,0.0,0.0
1609043860256549714,1084,1609043860256549714,1.1170964241,-2.17608904839,5.68655824661,-0.913802107215,-0.404862982553,0.0275892863689,0.0170442214409,0.0,0.0,0.0,0.0,0.0,0.0
1609043860462095618,1085,1609043860462095618,1.00699162483,-2.02602052689,5.741355896,-0.913674709145,-0.40475203683,0.0258590700996,0.0265635661155,0.0,0.0,0.0,0.0,0.0,0.0
1609043860669512502,1086,1609043860669512502,0.906013548374,-1.88442194462,5.71157264709,-0.914190623362,-0.405046704361,0.00653659044077,0.012245179823,0.0,0.0,0.0,0.0,0.0,0.0
1609043860875614395,1087,1609043860875614395,0.81058037281,-1.74692046642,5.69119930267,0.91406654244,0.405349181905,0.0122907481629,-0.00483055171543,0.0,0.0,0.0,0.0,0.0,0.0
1609043861048554645,1088,1609043861048554645,0.697481870651,-1.62817358971,5.79829692841,-0.914206257294,-0.404994458783,0.00923924069378,0.0110019957649,0.0,0.0,0.0,0.0,0.0,0.0
1609043861253237954,1089,1609043861253237954,0.587517082691,-1.51022076607,5.72095918655,-0.913982404366,-0.404990595432,0.0208854075275,0.0135122860194,0.0,0.0,0.0,0.0,0.0,0.0
1609043861459540069,1090,1609043861459540069,0.509769141674,-1.38040041924,5.80845594406,-0.913028566172,-0.403707988798,0.0396397860429,0.0427479180334,0.0,0.0,0.0,0.0,0.0,0.0
1609043861665431896,1091,1609043861665431896,0.450307071209,-1.298787117,5.81854629517,-0.911824535639,-0.40243982793,0.0596254896759,0.0553443952339,0.0,0.0,0.0,0.0,0.0,0.0
1609043861871593761,1092,1609043861871593761,0.440410405397,-1.1984910965,5.74530601501,-0.913958100095,-0.403477588689,0.00213277514655,0.043380617398,0.0,0.0,0.0,0.0,0.0,0.0
1609043862077792540,1093,1609043862077792540,0.434553414583,-1.12962055206,5.67088317871,-0.910947017892,-0.401521200318,-0.0758688920422,0.0565700230614,0.0,0.0,0.0,0.0,0.0,0.0
1609043862249943124,1094,1609043862249943124,0.372250765562,-1.17694222927,5.86876249313,-0.912258757307,-0.401083382773,-0.0655283782988,0.0512065563993,0.0,0.0,0.0,0.0,0.0,0.0
1609043862455997159,1095,1609043862455997159,0.286797642708,-1.23526632786,5.79876089096,-0.91409675551,-0.404230493653,0.0223533953071,0.0229162668341,0.0,0.0,0.0,0.0,0.0,0.0
1609043862662460591,1096,1609043862662460591,0.241631984711,-1.27352249622,5.7651052475,-0.9133733458,-0.404806241005,0.0409065298189,0.0144116009736,0.0,0.0,0.0,0.0,0.0,0.0
1609043862869279290,1097,1609043862869279290,0.204917475581,-1.32121026516,5.76900148392,-0.913608590118,-0.404544502652,0.0366313101528,0.0179230732354,0.0,0.0,0.0,0.0,0.0,0.0
1609043863075140845,1098,1609043863075140845,0.208533331752,-1.34533667564,5.73516130447,-0.915963273942,-0.399631839395,0.0303835649117,0.0195579322487,0.0,0.0,0.0,0.0,0.0,0.0
1609043863248609691,1099,1609043863248609691,0.194816827774,-1.3963984251,5.71560335159,-0.908247484939,-0.416994176661,0.0270230759939,0.0217282327106,0.0,0.0,0.0,0.0,0.0,0.0
1609043863453288290,1100,1609043863453288290,0.21317383647,-1.43195676804,5.7459487915,-0.898597779168,-0.437041935997,0.0298507362413,0.0250062192264,0.0,0.0,0.0,0.0,0.0,0.0
1609043863659323582,1101,1609043863659323582,0.239510655403,-1.47143852711,5.68095064163,-0.889131187136,-0.457324076025,0.0169200746817,0.00375933818181,0.0,0.0,0.0,0.0,0.0,0.0
1609043863864992057,1102,1609043863864992057,0.27321189642,-1.49257946014,5.68919944763,-0.880610787841,-0.473657278887,0.0130464855819,-0.00179212428727,0.0,0.0,0.0,0.0,0.0,0.0
1609043864071368266,1103,1609043864071368266,0.305004298687,-1.5132894516,5.73407316208,-0.871740350428,-0.489229163473,0.0230603083672,0.0138495205879,0.0,0.0,0.0,0.0,0.0,0.0
1609043864277573502,1104,1609043864277573502,0.342239916325,-1.53112995625,5.70927333832,-0.86194408851,-0.506491261311,0.0200524907948,0.0108114804942,0.0,0.0,0.0,0.0,0.0,0.0
1609043864449781445,1105,1609043864449781445,0.387844353914,-1.53442132473,5.69246482849,-0.852363005946,-0.52279176958,0.0128868808812,-7.42186217269e-06,0.0,0.0,0.0,0.0,0.0,0.0
1609043864656306971,1106,1609043864656306971,0.423598349094,-1.54211032391,5.66283082962,0.843370503335,0.537229432353,-0.00738766918223,0.00749356137021,0.0,0.0,0.0,0.0,0.0,0.0
1609043864861860160,1107,1609043864861860160,0.452730566263,-1.52203881741,5.65536308289,-0.837438059497,-0.546456484683,0.0030179728842,0.00858479431176,0.0,0.0,0.0,0.0,0.0,0.0
1609043865068410906,1108,1609043865068410906,0.469803154469,-1.51708376408,5.66530704498,-0.834221851237,-0.551048262248,-0.0168098603914,0.0117108575514,0.0,0.0,0.0,0.0,0.0,0.0
1609043865274308379,1109,1609043865274308379,0.469637364149,-1.5283510685,5.61442613602,0.82832188397,0.559970161112,0.0165270857678,0.00656739195957,0.0,0.0,0.0,0.0,0.0,0.0
1609043865447690474,1110,1609043865447690474,0.45130982995,-1.52054178715,5.62767219543,-0.821374941123,-0.570321687064,0.00871975710992,-0.000587532907693,0.0,0.0,0.0,0.0,0.0,0.0
1609043865652654195,1111,1609043865652654195,0.42547121644,-1.50848114491,5.6190571785,-0.81361644539,-0.5812372755,0.0135727668145,0.00269988185206,0.0,0.0,0.0,0.0,0.0,0.0
1609043865858859524,1112,1609043865858859524,0.396277606487,-1.50522792339,5.62432718277,-0.804659299013,-0.593457484732,0.0152562519939,0.00994349549545,0.0,0.0,0.0,0.0,0.0,0.0
1609043866065060237,1113,1609043866065060237,0.371488124132,-1.48179745674,5.68405866623,-0.795770244494,-0.605310158785,0.015297252923,0.0107388874236,0.0,0.0,0.0,0.0,0.0,0.0
1609043866271039806,1114,1609043866271039806,0.343497902155,-1.45269656181,5.62684059143,0.790303568026,0.612682780198,-0.000969662553654,0.0062562742929,0.0,0.0,0.0,0.0,0.0,0.0
1609043866477191043,1115,1609043866477191043,0.307897478342,-1.41929984093,5.66784572601,0.786066955007,0.618107917187,-0.00239060085643,0.00596908565701,0.0,0.0,0.0,0.0,0.0,0.0
1609043866649152168,1116,1609043866649152168,0.256907582283,-1.37574195862,5.62709522247,0.781954029791,0.623304925664,0.00292715065742,0.00550424608607,0.0,0.0,0.0,0.0,0.0,0.0
1609043866855543747,1117,1609043866855543747,0.195937246084,-1.33486843109,5.65416383743,-0.77918244923,-0.62632559952,0.0114360967148,0.0214515708035,0.0,0.0,0.0,0.0,0.0,0.0
1609043867061856896,1118,1609043867061856896,0.148622080684,-1.29222989082,5.68822383881,-0.777417948455,-0.627743374596,0.00876191590005,0.0385073746297,0.0,0.0,0.0,0.0,0.0,0.0
1609043867268890947,1119,1609043867268890947,0.10649933666,-1.26826071739,5.6457157135,-0.774731099928,-0.631160635343,0.0141329044708,0.0350462010703,0.0,0.0,0.0,0.0,0.0,0.0
1609043867474390451,1120,1609043867474390451,0.0822838395834,-1.25615882874,5.65288114548,-0.773849668034,-0.632432178828,0.0166090479368,0.0301723382177,0.0,0.0,0.0,0.0,0.0,0.0
1609043867647956690,1121,1609043867647956690,0.066383510828,-1.24849998951,5.65643167496,-0.766862379436,-0.640842978604,0.0257674351867,0.0240500948719,0.0,0.0,0.0,0.0,0.0,0.0
1609043867852912987,1122,1609043867852912987,0.0660562962294,-1.22629070282,5.6585650444,-0.758977804463,-0.650398789127,0.0222871745381,0.0209138539005,0.0,0.0,0.0,0.0,0.0,0.0
1609043868058976674,1123,1609043868058976674,0.0682483538985,-1.2266638279,5.70484304428,-0.74721661767,-0.664233308548,0.00780374522855,0.0200134867953,0.0,0.0,0.0,0.0,0.0,0.0
1609043868265607758,1124,1609043868265607758,0.0798253268003,-1.2150696516,5.68736457825,-0.736632726819,-0.676193095178,0.00888876457466,0.00749090625817,0.0,0.0,0.0,0.0,0.0,0.0
1609043868471038106,1125,1609043868471038106,0.079947322607,-1.19296360016,5.7112698555,-0.727359592896,-0.686207139876,0.00805744427721,0.00169156647403,0.0,0.0,0.0,0.0,0.0,0.0
1609043868677303362,1126,1609043868677303362,0.0689436197281,-1.18175840378,5.67225980759,0.716966464715,0.697074206556,0.00172421038203,0.00660803507234,0.0,0.0,0.0,0.0,0.0,0.0
1609043868849404475,1127,1609043868849404475,0.0475300811231,-1.15083551407,5.71167039871,0.706814018362,0.707371696762,-0.000287030589167,0.00625649099444,0.0,0.0,0.0,0.0,0.0,0.0
1609043869055713415,1128,1609043869055713415,0.00145661656279,-1.13009393215,5.63615322113,0.696037586888,0.717842958759,0.00764841975476,0.013216121791,0.0,0.0,0.0,0.0,0.0,0.0
1609043869261862479,1129,1609043869261862479,-0.0599074028432,-1.08464622498,5.65137577057,0.692005401506,0.721628608444,0.0144826016522,0.0130740204745,0.0,0.0,0.0,0.0,0.0,0.0
1609043869467630721,1130,1609043869467630721,-0.147275015712,-1.03112375736,5.64146947861,-0.694100415786,-0.719756406834,0.0120648831084,0.00545584301962,0.0,0.0,0.0,0.0,0.0,0.0
1609043869674313420,1131,1609043869674313420,-0.222360432148,-0.993622899055,5.67052316666,-0.689405753254,-0.723357261893,0.0332787578376,0.0191442765001,0.0,0.0,0.0,0.0,0.0,0.0
1609043869847858348,1132,1609043869847858348,-0.282200425863,-0.95052665472,5.62482309341,-0.6788228121,-0.733234719675,0.0252617262241,0.0304677013369,0.0,0.0,0.0,0.0,0.0,0.0
1609043870052109065,1133,1609043870052109065,-0.332250326872,-0.894629180431,5.63839483261,-0.663254334331,-0.746940717287,0.0097447965075,0.0455882856685,0.0,0.0,0.0,0.0,0.0,0.0
1609043870259021103,1134,1609043870259021103,-0.35607367754,-0.853635013103,5.69715118408,-0.651601426665,-0.757474880181,0.0272653201575,0.0300664094959,0.0,0.0,0.0,0.0,0.0,0.0
1609043870464737732,1135,1609043870464737732,-0.370733648539,-0.815712213516,5.5785036087,-0.640258395453,-0.768052165181,0.0121683198808,0.00412196615892,0.0,0.0,0.0,0.0,0.0,0.0
1609043870671320037,1136,1609043870671320037,-0.38075324893,-0.774520397186,5.67947149277,-0.627702294314,-0.777876023111,0.00681019732542,0.0291949241298,0.0,0.0,0.0,0.0,0.0,0.0
1609043870877455420,1137,1609043870877455420,-0.367399811745,-0.743882715702,5.73302268982,-0.618293855014,-0.784352478971,0.00797247108025,0.0493997701213,0.0,0.0,0.0,0.0,0.0,0.0
1609043871049492703,1138,1609043871049492703,-0.35590043664,-0.712209522724,5.68266487122,-0.610765812227,-0.79035239707,-0.00719527616006,0.0475019900762,0.0,0.0,0.0,0.0,0.0,0.0
1609043871255647621,1139,1609043871255647621,-0.324932307005,-0.714983165264,5.66696691513,0.610764038998,0.791244421199,0.0246796920479,-0.0170431038621,0.0,0.0,0.0,0.0,0.0,0.0
1609043871462258636,1140,1609043871462258636,-0.302166998386,-0.741387665272,5.69729423523,0.610491415159,0.79153234612,0.0268701775099,0.00740071779297,0.0,0.0,0.0,0.0,0.0,0.0
1609043871668146572,1141,1609043871668146572,-0.323050171137,-0.774018108845,5.68358707428,0.61028767781,0.791725153361,0.0213340076596,0.0162816450473,0.0,0.0,0.0,0.0,0.0,0.0
1609043871874286038,1142,1609043871874286038,-0.37053412199,-0.808475136757,5.64656829834,0.610510419134,0.791540846315,0.0206234564525,0.0177423162785,0.0,0.0,0.0,0.0,0.0,0.0
1609043872047621999,1143,1609043872047621999,-0.451846569777,-0.83865660429,5.68734502792,0.610850103313,0.791280727502,0.0204644336757,0.017837278968,0.0,0.0,0.0,0.0,0.0,0.0
1609043872252663127,1144,1609043872252663127,-0.560924708843,-0.874969303608,5.68928766251,0.610592043856,0.79161755981,0.0155706241234,0.0166298119286,0.0,0.0,0.0,0.0,0.0,0.0
1609043872458730464,1145,1609043872458730464,-0.693351626396,-0.910005569458,5.65991544724,0.610756529025,0.791607678028,0.0115943141518,0.0141180104845,0.0,0.0,0.0,0.0,0.0,0.0
1609043872665153282,1146,1609043872665153282,-0.859246373177,-0.93949252367,5.54135799408,0.610199527706,0.791893656762,0.016325055438,0.0171599921791,0.0,0.0,0.0,0.0,0.0,0.0
1609043872871405856,1147,1609043872871405856,-1.04549360275,-0.964510440826,5.75925064087,-0.61062289711,-0.791858391746,0.00984590012789,0.00173873434557,0.0,0.0,0.0,0.0,0.0,0.0
1609043873077439756,1148,1609043873077439756,-1.23074555397,-0.983867049217,5.6836771965,-0.610757135664,-0.791167074708,0.0274862781711,0.0165796756719,0.0,0.0,0.0,0.0,0.0,0.0
1609043873249518517,1149,1609043873249518517,-1.40002524853,-0.984681785107,5.71645069122,-0.610285357269,-0.79124156351,0.0328113100714,0.0202975074412,0.0,0.0,0.0,0.0,0.0,0.0
1609043873456043459,1150,1609043873456043459,-1.56004428864,-0.977466762066,5.6547036171,-0.610220171427,-0.791896233964,0.0201736461573,0.011167856484,0.0,0.0,0.0,0.0,0.0,0.0
1609043873662535078,1151,1609043873662535078,-1.71051037312,-0.955010592937,5.62367153168,-0.610855417028,-0.791525211033,0.0168190420015,0.0077858597977,0.0,0.0,0.0,0.0,0.0,0.0
1609043873868188099,1152,1609043873868188099,-1.85085737705,-0.931764960289,5.62576961517,-0.610610463644,-0.791756415323,0.014984155245,0.00721911176489,0.0,0.0,0.0,0.0,0.0,0.0
1609043874074148127,1153,1609043874074148127,-1.99654519558,-0.893462181091,5.6445775032,-0.610877014924,-0.791271074854,0.023426748343,0.01305933376,0.0,0.0,0.0,0.0,0.0,0.0
1609043874247604403,1154,1609043874247604403,-2.12585282326,-0.854080915451,5.61667537689,-0.610600324731,-0.79183671238,0.0083574071236,0.0095926071394,0.0,0.0,0.0,0.0,0.0,0.0
