%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060482951201216,741,1609060482951201216,-4.91224098206,-12.8266324997,2.03031730652,-0.940431570427,-0.338016071774,-0.0259378320117,0.0257065252051,0.0,0.0,0.0,0.0,0.0,0.0
1609060483157320449,742,1609060483157320449,-4.92002773285,-12.7052822113,2.00272631645,-0.940436207899,-0.339280147621,-0.00989504496838,0.0192563856648,0.0,0.0,0.0,0.0,0.0,0.0
1609060483363792399,743,1609060483363792399,-4.91040992737,-12.589343071,1.99943292141,-0.94068833125,-0.338897420067,-0.0045161685862,0.0152841860564,0.0,0.0,0.0,0.0,0.0,0.0
1609060483570179411,744,1609060483570179411,-4.88292121887,-12.4697065353,2.00731921196,-0.940712788557,-0.338964758874,0.00873872282006,0.00927234650564,0.0,0.0,0.0,0.0,0.0,0.0
1609060483743796152,745,1609060483743796152,-4.8303103447,-12.3416957855,2.0157892704,-0.940560263854,-0.339127868154,0.0174025992085,0.00598570297514,0.0,0.0,0.0,0.0,0.0,0.0
1609060483949304222,746,1609060483949304222,-4.7509636879,-12.1958589554,2.01227402687,-0.94052696351,-0.338995084716,0.0217969149137,0.00403211483357,0.0,0.0,0.0,0.0,0.0,0.0
1609060484154916959,747,1609060484154916959,-4.6450304985,-12.0395097733,2.04304599762,-0.940777987408,-0.33893394524,-0.000513404994591,0.00776502333957,0.0,0.0,0.0,0.0,0.0,0.0
1609060484360951311,748,1609060484360951311,-4.51777839661,-11.8714437485,2.05937337875,-0.940829439237,-0.338546548245,-0.0122895254562,0.00866997688897,0.0,0.0,0.0,0.0,0.0,0.0
1609060484567095499,749,1609060484567095499,-4.39115715027,-11.7026538849,2.07302284241,0.940521205954,0.337966077914,0.0343256570372,-0.00453217387975,0.0,0.0,0.0,0.0,0.0,0.0
1609060484773319478,750,1609060484773319478,-4.27853298187,-11.5319375992,1.99141001701,0.939724580056,0.337691173738,0.0526708310519,0.0104004025656,0.0,0.0,0.0,0.0,0.0,0.0
1609060484945581955,751,1609060484945581955,-4.20067167282,-11.3585777283,2.00883030891,0.937198308095,0.342873357612,0.059419987681,0.0238003573068,0.0,0.0,0.0,0.0,0.0,0.0
1609060485151488718,752,1609060485151488718,-4.15142202377,-11.1603183746,1.96243774891,0.934850461042,0.349577982217,0.058016022843,0.0219997939241,0.0,0.0,0.0,0.0,0.0,0.0
1609060485357774817,753,1609060485357774817,-4.14181470871,-10.9682884216,1.96644032001,0.932903787946,0.355752980108,0.0545922466232,0.0122485178061,0.0,0.0,0.0,0.0,0.0,0.0
1609060485563770422,754,1609060485563770422,-4.15642213821,-10.7599287033,1.93406558037,0.931439569368,0.360121936795,0.0516622104951,0.00797090087819,0.0,0.0,0.0,0.0,0.0,0.0
1609060485770320174,755,1609060485770320174,-4.18009233475,-10.5501670837,1.89070415497,0.931694679713,0.359578964418,0.051192505325,0.00522680986926,0.0,0.0,0.0,0.0,0.0,0.0
1609060485943652886,756,1609060485943652886,-4.24542570114,-10.3469171524,1.93882846832,0.932380032972,0.359306210074,0.0377329443298,-0.0119476537233,0.0,0.0,0.0,0.0,0.0,0.0
1609060486148611879,757,1609060486148611879,-4.29878520966,-10.1453056335,1.90486705303,-0.932884591936,-0.359320383774,-0.0145194102461,0.0201093674233,0.0,0.0,0.0,0.0,0.0,0.0
1609060486354914163,758,1609060486354914163,-4.34327554703,-9.95822715759,1.88200056553,-0.932963723846,-0.359238284038,-0.00262694277625,0.0227957110012,0.0,0.0,0.0,0.0,0.0,0.0
1609060486561506921,759,1609060486561506921,-4.36460590363,-9.76562023163,1.81367540359,-0.933049123598,-0.358964594648,0.0152796682265,0.0181737305488,0.0,0.0,0.0,0.0,0.0,0.0
1609060486767082713,760,1609060486767082713,-4.35672616959,-9.57933044434,1.79738104343,-0.933027295306,-0.359130879943,0.0111038964499,0.0190205354388,0.0,0.0,0.0,0.0,0.0,0.0
1609060486973321815,761,1609060486973321815,-4.31535196304,-9.38628959656,1.74362206459,-0.933136297201,-0.358789925288,0.0142036111478,0.0180193726091,0.0,0.0,0.0,0.0,0.0,0.0
1609060487145503037,762,1609060487145503037,-4.24811506271,-9.1928024292,1.73970210552,-0.933210020911,-0.358795101824,0.000548794367597,0.019617099787,0.0,0.0,0.0,0.0,0.0,0.0
1609060487352143320,763,1609060487352143320,-4.16417884827,-9.00130271912,1.71386373043,-0.933297746686,-0.358427370377,-0.0102009294535,0.019521199595,0.0,0.0,0.0,0.0,0.0,0.0
1609060487558370859,764,1609060487558370859,-4.05637979507,-8.81176567078,1.73694825172,-0.933581029807,-0.357659323381,-0.0122414610398,0.0188789781255,0.0,0.0,0.0,0.0,0.0,0.0
1609060487764822481,765,1609060487764822481,-3.9508972168,-8.64274024963,1.69968223572,-0.933032232888,-0.35887653239,-0.021301914725,0.0143078761841,0.0,0.0,0.0,0.0,0.0,0.0
1609060487970722235,766,1609060487970722235,-3.86535668373,-8.46652793884,1.71766233444,-0.927384674722,-0.372813317712,-0.0270663517618,0.0153397467617,0.0,0.0,0.0,0.0,0.0,0.0
1609060488144123696,767,1609060488144123696,-3.76413464546,-8.30875396729,1.67007482052,-0.922436460175,-0.384957591491,-0.0265312029773,0.0146534965759,0.0,0.0,0.0,0.0,0.0,0.0
1609060488348641340,768,1609060488348641340,-3.67628908157,-8.1543340683,1.67232775688,-0.917611262678,-0.396311526099,-0.0264345452401,0.0150983345086,0.0,0.0,0.0,0.0,0.0,0.0
1609060488554761922,769,1609060488554761922,-3.55380821228,-8.00341892242,1.66013586521,-0.917489991326,-0.396357030147,-0.0293093919475,0.0159430239997,0.0,0.0,0.0,0.0,0.0,0.0
1609060488760911742,770,1609060488760911742,-3.44657278061,-7.86229419708,1.62334513664,0.918078053711,0.394931625165,0.0320378216884,-0.0116308520973,0.0,0.0,0.0,0.0,0.0,0.0
1609060488967211985,771,1609060488967211985,-3.35620141029,-7.7309756279,1.59972298145,0.917454372273,0.394732478698,0.0486960421906,0.00961460002106,0.0,0.0,0.0,0.0,0.0,0.0
1609060489173740640,772,1609060489173740640,-3.28749537468,-7.59800720215,1.59230387211,0.917965868131,0.395306913893,0.0321019195088,0.00636989319001,0.0,0.0,0.0,0.0,0.0,0.0
1609060489345784541,773,1609060489345784541,-3.2233080864,-7.45520067215,1.62701380253,-0.918385521094,-0.395638432222,-0.00563915978613,0.00254272908492,0.0,0.0,0.0,0.0,0.0,0.0
1609060489551624624,774,1609060489551624624,-3.1464214325,-7.29513168335,1.58487606049,0.918176888907,0.395626917875,0.020066029678,0.00528175934674,0.0,0.0,0.0,0.0,0.0,0.0
1609060489758267333,775,1609060489758267333,-3.07576322556,-7.13664102554,1.53945624828,0.917585394915,0.395053736517,0.0425020798227,0.0127734691241,0.0,0.0,0.0,0.0,0.0,0.0
1609060489964478325,776,1609060489964478325,-3.03911566734,-6.96805000305,1.59997534752,0.917275738914,0.394971576207,0.0486678932507,0.0153006194263,0.0,0.0,0.0,0.0,0.0,0.0
1609060490170087254,777,1609060490170087254,-3.00926375389,-6.79384851456,1.53103268147,0.917143053899,0.395174351157,0.0500587613142,0.0134153377832,0.0,0.0,0.0,0.0,0.0,0.0
1609060490343522778,778,1609060490343522778,-3.00920128822,-6.61984109879,1.59246087074,0.917400163928,0.395380771239,0.0450156865145,0.0049571088175,0.0,0.0,0.0,0.0,0.0,0.0
1609060490548493360,779,1609060490548493360,-3.01975369453,-6.43998289108,1.5980027914,0.917819008882,0.395770569355,0.0303669355246,-0.00719531749868,0.0,0.0,0.0,0.0,0.0,0.0
1609060490754661761,780,1609060490754661761,-3.02937960625,-6.26989650726,1.56710350513,-0.918095199129,-0.395956570932,-0.00538920008849,0.0170456972529,0.0,0.0,0.0,0.0,0.0,0.0
1609060490960959071,781,1609060490960959071,-3.01721143723,-6.09930849075,1.54361617565,-0.918065201806,-0.3960337459,0.0110269420464,0.0138551034106,0.0,0.0,0.0,0.0,0.0,0.0
1609060491166865770,782,1609060491166865770,-2.97142863274,-5.91756820679,1.49171841145,-0.917868022557,-0.396038215379,0.0246529166643,0.00801616029903,0.0,0.0,0.0,0.0,0.0,0.0
1609060491373294885,783,1609060491373294885,-2.89443635941,-5.72988939285,1.49401533604,-0.917902672696,-0.396109292021,0.022512800746,0.00672949001834,0.0,0.0,0.0,0.0,0.0,0.0
1609060491545470209,784,1609060491545470209,-2.78717923164,-5.52775096893,1.52562916279,-0.917898466398,-0.39658465937,0.00935650186916,0.00977083460512,0.0,0.0,0.0,0.0,0.0,0.0
1609060491751192814,785,1609060491751192814,-2.65657949448,-5.32368755341,1.60286140442,-0.917841128071,-0.396527014135,-0.0045354841288,0.0177036737867,0.0,0.0,0.0,0.0,0.0,0.0
1609060491958126796,786,1609060491958126796,-2.52090859413,-5.12536144257,1.6016381979,-0.917516161903,-0.396553270361,-0.0258892870583,0.015470657031,0.0,0.0,0.0,0.0,0.0,0.0
1609060492163797513,787,1609060492163797513,-2.37587046623,-4.93142604828,1.56055033207,0.916776364153,0.39616287631,0.0507112668283,0.00210736357933,0.0,0.0,0.0,0.0,0.0,0.0
1609060492370093566,788,1609060492370093566,-2.26549077034,-4.74541854858,1.59342432022,0.916321496301,0.395838979116,0.0591872777594,0.0127782698379,0.0,0.0,0.0,0.0,0.0,0.0
1609060492543071386,789,1609060492543071386,-2.18690109253,-4.55812883377,1.59441494942,0.91601194757,0.395973352602,0.0613693702491,0.019000429845,0.0,0.0,0.0,0.0,0.0,0.0
1609060492748969276,790,1609060492748969276,-2.1439909935,-4.37044906616,1.59987425804,0.915924630332,0.396000004951,0.062130454464,0.0201463211999,0.0,0.0,0.0,0.0,0.0,0.0
1609060492954901202,791,1609060492954901202,-2.14662027359,-4.17939329147,1.67261064053,0.91650815067,0.396499358238,0.0524749841979,0.00688801179225,0.0,0.0,0.0,0.0,0.0,0.0
1609060493160902081,792,1609060493160902081,-2.15005064011,-3.98528075218,1.67945063114,0.917410381364,0.396612292455,0.032502218122,-0.000698180028378,0.0,0.0,0.0,0.0,0.0,0.0
1609060493367138430,793,1609060493367138430,-2.16839146614,-3.79342699051,1.68263840675,-0.917765528523,-0.396889037822,-0.0117294526039,0.00692432328216,0.0,0.0,0.0,0.0,0.0,0.0
1609060493573286702,794,1609060493573286702,-2.16811227798,-3.5921432972,1.66157186031,-0.917746348727,-0.396636118068,0.0195568410194,0.00624173154862,0.0,0.0,0.0,0.0,0.0,0.0
1609060493744831302,795,1609060493744831302,-2.13236117363,-3.39431905746,1.6133043766,-0.917377805743,-0.396202931393,0.0379629910982,9.99663051476e-05,0.0,0.0,0.0,0.0,0.0,0.0
1609060493951120866,796,1609060493951120866,-2.0636537075,-3.15943408012,1.66846942902,-0.917692838497,-0.39607763986,0.0310170235557,-0.000549203892343,0.0,0.0,0.0,0.0,0.0,0.0
1609060494157397671,797,1609060494157397671,-1.94797039032,-2.89733719826,1.65259695053,-0.918394763001,-0.395241634606,0.0180080781558,0.00328917744816,0.0,0.0,0.0,0.0,0.0,0.0
1609060494364223568,798,1609060494364223568,-1.81655097008,-2.64141535759,1.65933549404,-0.917988399137,-0.396232817556,0.0170111417114,0.00273393467634,0.0,0.0,0.0,0.0,0.0,0.0
1609060494570277863,799,1609060494570277863,-1.66360378265,-2.3686299324,1.66755568981,-0.913944618147,-0.405706795907,0.0102562506525,0.0014282986742,0.0,0.0,0.0,0.0,0.0,0.0
1609060494743636550,800,1609060494743636550,-1.51265192032,-2.07968592644,1.66815173626,0.906492533601,0.42220568905,0.00366827393416,0.000431771190338,0.0,0.0,0.0,0.0,0.0,0.0
1609060494948237794,801,1609060494948237794,-1.36755347252,-1.80444717407,1.72793960571,0.899291563233,0.437080950667,0.01529760567,-0.000954003380418,0.0,0.0,0.0,0.0,0.0,0.0
1609060495154234682,802,1609060495154234682,-1.16729462147,-1.51456999779,1.71542084217,0.89783161758,0.440223045064,0.0101022714191,3.43500961938e-05,0.0,0.0,0.0,0.0,0.0,0.0
1609060495360100234,803,1609060495360100234,-0.981059134007,-1.22985816002,1.73226320744,0.898376998035,0.439209353433,0.000414182279158,0.00370698147561,0.0,0.0,0.0,0.0,0.0,0.0
1609060495567075291,804,1609060495567075291,-0.795263230801,-0.935941755772,1.77967202663,0.898267434929,0.439323561381,0.00991760853182,-0.00347344252821,0.0,0.0,0.0,0.0,0.0,0.0
1609060495773045334,805,1609060495773045334,-0.614629566669,-0.641697227955,1.82249557972,-0.897955004005,-0.439451355038,-0.0203461229998,0.0120562272944,0.0,0.0,0.0,0.0,0.0,0.0
1609060495945119690,806,1609060495945119690,-0.425323188305,-0.358185172081,1.85087132454,-0.897914722825,-0.439312702272,-0.0239421052847,0.0134266805927,0.0,0.0,0.0,0.0,0.0,0.0
1609060496151008328,807,1609060496151008328,-0.228274196386,-0.0789493024349,1.82534325123,-0.897951014026,-0.439600262054,-0.018350562742,0.00994197458016,0.0,0.0,0.0,0.0,0.0,0.0
1609060496358093739,808,1609060496358093739,-0.052031878382,0.185569912195,1.86452269554,-0.897592949643,-0.44013005713,-0.0196667175256,0.0150216438664,0.0,0.0,0.0,0.0,0.0,0.0
1609060496563775046,809,1609060496563775046,0.1112402156,0.424355775118,1.94331884384,0.895618118517,0.439567544004,0.0613236741959,-0.0297987755579,0.0,0.0,0.0,0.0,0.0,0.0
1609060496770000672,810,1609060496770000672,0.274138778448,0.646101772785,1.95593762398,0.895716186482,0.439204533041,0.063292911688,-0.0280338859334,0.0,0.0,0.0,0.0,0.0,0.0
1609060496943223107,811,1609060496943223107,0.403387457132,0.83099758625,1.96056985855,0.896775742955,0.439284642733,0.048455487373,-0.0217792389498,0.0,0.0,0.0,0.0,0.0,0.0
1609060497148967509,812,1609060497148967509,0.52696287632,0.99581182003,1.9509960413,0.897708193247,0.438997110023,0.034682137744,-0.0140956195797,0.0,0.0,0.0,0.0,0.0,0.0
1609060497354552802,813,1609060497354552802,0.634314239025,1.15117549896,1.9540938139,0.898192442621,0.438834600246,0.0244685089844,-0.00870756647101,0.0,0.0,0.0,0.0,0.0,0.0
1609060497560707933,814,1609060497560707933,0.734241306782,1.29192984104,1.95946288109,0.898121477774,0.438691556249,0.0289183227744,-0.00955302281154,0.0,0.0,0.0,0.0,0.0,0.0
1609060497767072119,815,1609060497767072119,0.832899868488,1.43460845947,1.92545235157,0.898661931719,0.438109077837,0.020434791315,-0.00704185342784,0.0,0.0,0.0,0.0,0.0,0.0
1609060497973181291,816,1609060497973181291,0.936604857445,1.57397377491,1.86803019047,0.898854666135,0.437983034662,0.0128287531534,0.0081592651865,0.0,0.0,0.0,0.0,0.0,0.0
1609060498145264509,817,1609060498145264509,1.03635215759,1.7257399559,1.87878060341,0.898941624864,0.437882784345,0.0111441015676,0.00619929527985,0.0,0.0,0.0,0.0,0.0,0.0
1609060498351306888,818,1609060498351306888,1.12596976757,1.88113605976,1.82851147652,0.898632865161,0.438407864015,0.0159303081811,0.00193486534944,0.0,0.0,0.0,0.0,0.0,0.0
1609060498557603629,819,1609060498557603629,1.22508406639,2.04548025131,1.87200593948,0.898808255538,0.437953347557,0.018119456871,-0.00350291627906,0.0,0.0,0.0,0.0,0.0,0.0
1609060498763691892,820,1609060498763691892,1.31298923492,2.20222854614,1.89259386063,0.898665612676,0.438409203602,0.0135119304748,-0.00386193296946,0.0,0.0,0.0,0.0,0.0,0.0
1609060498970174564,821,1609060498970174564,1.42084467411,2.37247729301,1.90730977058,-0.898802115372,-0.438056203289,0.0160676209755,0.00183076980135,0.0,0.0,0.0,0.0,0.0,0.0
1609060499143505412,822,1609060499143505412,1.53546607494,2.54973053932,1.89960706234,-0.898608784519,-0.438542292857,0.0134952254541,-0.000888060629946,0.0,0.0,0.0,0.0,0.0,0.0
1609060499348272288,823,1609060499348272288,1.6774969101,2.74252271652,1.88570857048,-0.898847591941,-0.438258628488,0.00142491129567,-0.000592153591265,0.0,0.0,0.0,0.0,0.0,0.0
1609060499554627216,824,1609060499554627216,1.82148051262,2.94812512398,1.8726773262,0.898972978307,0.43798675671,0.00388739752364,0.000270852677882,0.0,0.0,0.0,0.0,0.0,0.0
1609060499760998281,825,1609060499760998281,1.96464562416,3.14703392982,1.94063258171,-0.898523094663,-0.437941413681,-0.025541798864,0.0145321385501,0.0,0.0,0.0,0.0,0.0,0.0
1609060499967408109,826,1609060499967408109,2.10258889198,3.33396673203,2.01121497154,-0.898022168168,-0.437712716678,-0.0354976089783,0.0265270219506,0.0,0.0,0.0,0.0,0.0,0.0
1609060500173339319,827,1609060500173339319,2.23772931099,3.50678706169,1.93223977089,0.897778036734,0.437571530092,0.0465014451883,-0.019062224595,0.0,0.0,0.0,0.0,0.0,0.0
1609060500345360319,828,1609060500345360319,2.35273647308,3.66265368462,1.94020473957,0.897229504532,0.437274318202,0.059356748065,-0.0157214279823,0.0,0.0,0.0,0.0,0.0,0.0
1609060500551292133,829,1609060500551292133,2.44838690758,3.78865194321,1.88738930225,0.897103170941,0.436867279727,0.0640238714227,-0.0159318699521,0.0,0.0,0.0,0.0,0.0,0.0
1609060500758325810,830,1609060500758325810,2.51502346992,3.89569711685,1.81913220882,0.896975441804,0.437362835705,0.0621747311263,-0.0168258596522,0.0,0.0,0.0,0.0,0.0,0.0
1609060500963914203,831,1609060500963914203,2.56261253357,3.97904157639,1.82440936565,-0.898218025468,-0.438006440752,-0.0261663925178,0.025885449317,0.0,0.0,0.0,0.0,0.0,0.0
1609060501170394344,832,1609060501170394344,2.62576842308,4.05756282806,1.64811909199,-0.898702654,-0.437989570193,-0.00921710317646,0.020340135318,0.0,0.0,0.0,0.0,0.0,0.0
1609060501343741664,833,1609060501343741664,2.68619060516,4.12504434586,1.6419993639,-0.898676520003,-0.438150425533,-0.0176318665842,0.00968680967913,0.0,0.0,0.0,0.0,0.0,0.0
1609060501548520455,834,1609060501548520455,2.75725340843,4.19448709488,1.58764004707,0.898718075555,0.438274824317,0.014590306944,-0.00284990923072,0.0,0.0,0.0,0.0,0.0,0.0
1609060501755039141,835,1609060501755039141,2.82863736153,4.27654743195,1.51057708263,0.898811328551,0.438268338238,-0.00450734016927,0.00622440766191,0.0,0.0,0.0,0.0,0.0,0.0
1609060501960659634,836,1609060501960659634,2.9089858532,4.35988235474,1.4617767334,0.898792531975,0.438239461636,0.0108700615578,-2.21901746592e-05,0.0,0.0,0.0,0.0,0.0,0.0
1609060502167224673,837,1609060502167224673,2.98380327225,4.45209360123,1.41525280476,0.89796036818,0.438191560273,0.0390719191265,-0.0113454316643,0.0,0.0,0.0,0.0,0.0,0.0
1609060502373968877,838,1609060502373968877,3.04817318916,4.53157997131,1.33512461185,0.897513505714,0.438286771465,0.0466042780958,-0.0142216132123,0.0,0.0,0.0,0.0,0.0,0.0
1609060502545328819,839,1609060502545328819,3.09585809708,4.59999990463,1.30755662918,0.897674398309,0.438190466631,0.0440510591787,-0.015142448964,0.0,0.0,0.0,0.0,0.0,0.0
1609060502751097970,840,1609060502751097970,3.13722276688,4.65205430984,1.24891018867,0.897887745962,0.437698000677,0.0455716029106,-0.0118863308938,0.0,0.0,0.0,0.0,0.0,0.0
1609060502957839877,841,1609060502957839877,3.14727902412,4.68529748917,1.2131677866,0.898201879904,0.43783736723,0.0375896390686,-0.0109014599132,0.0,0.0,0.0,0.0,0.0,0.0
1609060503164269370,842,1609060503164269370,3.15682029724,4.71780872345,1.136110425,0.898172653547,0.43834779361,0.032315805331,-0.00963249621649,0.0,0.0,0.0,0.0,0.0,0.0
1609060503370056366,843,1609060503370056366,3.16790699959,4.75705242157,1.04257702827,0.898835842404,0.438007750829,0.0154365787487,0.00224736739691,0.0,0.0,0.0,0.0,0.0,0.0
1609060503543534365,844,1609060503543534365,3.1783285141,4.79038095474,0.918102383614,0.899009399889,0.437858564304,0.00322679093691,0.0071808353619,0.0,0.0,0.0,0.0,0.0,0.0
1609060503748667473,845,1609060503748667473,3.18661665916,4.85420084,0.884898602962,-0.899008040484,-0.437883747883,-0.00578622217594,0.00298095927143,0.0,0.0,0.0,0.0,0.0,0.0
1609060503954774490,846,1609060503954774490,3.21392154694,4.91698312759,0.829879999161,-0.898924462641,-0.437868266821,-0.0098762730013,0.01042356024,0.0,0.0,0.0,0.0,0.0,0.0
1609060504160850400,847,1609060504160850400,3.23490715027,4.97764921188,0.767559170723,-0.898835836379,-0.437785521702,-0.0139858261068,0.0155683299452,0.0,0.0,0.0,0.0,0.0,0.0
1609060504367091675,848,1609060504367091675,3.27717447281,5.02724409103,0.736348330975,-0.898637858989,-0.437413330009,-0.0188552523095,0.0276415734524,0.0,0.0,0.0,0.0,0.0,0.0
1609060504573841749,849,1609060504573841749,3.3203496933,5.07560777664,0.620403409004,0.898463755083,0.437583228233,0.033604628421,-0.0124309339883,0.0,0.0,0.0,0.0,0.0,0.0
1609060504745440641,850,1609060504745440641,3.3681139946,5.1067237854,0.507436394691,0.898248421476,0.437230943944,0.044411094782,0.00255531480661,0.0,0.0,0.0,0.0,0.0,0.0
1609060504951440002,851,1609060504951440002,3.37205529213,5.12769079208,0.567322909832,-0.898721823663,-0.437261845286,-0.0274937746929,0.018581030145,0.0,0.0,0.0,0.0,0.0,0.0
1609060505157583668,852,1609060505157583668,3.39256048203,5.13339567184,0.533368289471,-0.898134857863,-0.437571379795,-0.0118589299312,0.0417663795088,0.0,0.0,0.0,0.0,0.0,0.0
1609060505363412822,853,1609060505363412822,3.43365931511,5.12609577179,0.484816223383,-0.898157581974,-0.437731627148,-0.00971526876297,0.0401197468735,0.0,0.0,0.0,0.0,0.0,0.0
1609060505569661698,854,1609060505569661698,3.49890470505,5.11507368088,0.360838681459,-0.898718617616,-0.437683314584,-0.0228849141611,0.0146438789072,0.0,0.0,0.0,0.0,0.0,0.0
1609060505743301846,855,1609060505743301846,3.54833912849,5.08470821381,0.345299214125,0.898896543626,0.437181008884,0.0283136004989,0.0074906178115,0.0,0.0,0.0,0.0,0.0,0.0
1609060505948369375,856,1609060505948369375,3.59647107124,5.06930446625,0.239323452115,0.89882949718,0.43675593929,0.0315480419194,0.0188283176355,0.0,0.0,0.0,0.0,0.0,0.0
1609060506154689670,857,1609060506154689670,3.61962223053,5.06802082062,0.258995682001,0.899180114089,0.436415483976,0.030677142868,0.00869256454091,0.0,0.0,0.0,0.0,0.0,0.0
1609060506360559071,858,1609060506360559071,3.63273286819,5.06784439087,0.187855124474,0.899215284101,0.436479819031,0.0299445435729,-0.000751483811343,0.0,0.0,0.0,0.0,0.0,0.0
1609060506566932237,859,1609060506566932237,3.64248585701,5.0722413063,0.111716367304,0.899269202508,0.436940853531,0.0199165769981,-0.0009601543308,0.0,0.0,0.0,0.0,0.0,0.0
1609060506773059893,860,1609060506773059893,3.6454205513,5.08843231201,0.0701666846871,0.899124418539,0.43744758404,0.014318542155,-0.00314174403315,0.0,0.0,0.0,0.0,0.0,0.0
1609060506945372188,861,1609060506945372188,3.65953445435,5.10786056519,0.0115419272333,-0.899073435612,-0.437621388845,-0.0109514079057,0.0058774201926,0.0,0.0,0.0,0.0,0.0,0.0
1609060507151516985,862,1609060507151516985,3.68119835854,5.13176774979,-0.0622869171202,-0.898926869596,-0.437889126124,-0.0114761175193,0.00720382306635,0.0,0.0,0.0,0.0,0.0,0.0
1609060507357711552,863,1609060507357711552,3.71050047874,5.15731859207,-0.131289213896,-0.898899651746,-0.4379001026,-0.0114943809294,0.0095286641684,0.0,0.0,0.0,0.0,0.0,0.0
1609060507563678500,864,1609060507563678500,3.74024367332,5.18288516998,-0.204921483994,-0.898786967442,-0.437932626105,-0.0159458536098,0.0119470457531,0.0,0.0,0.0,0.0,0.0,0.0
1609060507769902163,865,1609060507769902163,3.77711653709,5.2096657753,-0.260241687298,-0.898540160722,-0.438019107167,-0.0234324078053,0.0146888934342,0.0,0.0,0.0,0.0,0.0,0.0
1609060507943848286,866,1609060507943848286,3.80463242531,5.22590780258,-0.323240458965,-0.898561739707,-0.437813567927,-0.0266994584577,0.0139003090471,0.0,0.0,0.0,0.0,0.0,0.0
1609060508148705694,867,1609060508148705694,3.8364033699,5.23657560349,-0.323005348444,-0.898678472088,-0.437627529059,-0.0230314454822,0.0181301443365,0.0,0.0,0.0,0.0,0.0,0.0
1609060508354565160,868,1609060508354565160,3.8816215992,5.24132728577,-0.396492063999,0.898755955745,0.437445925433,0.0277215717436,-0.0105027993862,0.0,0.0,0.0,0.0,0.0,0.0
1609060508560773068,869,1609060508560773068,3.89767313004,5.23751163483,-0.432029813528,0.898723834858,0.437344844086,0.0319745886761,0.00160676351707,0.0,0.0,0.0,0.0,0.0,0.0
1609060508766818784,870,1609060508766818784,3.91671800613,5.2346906662,-0.485148608685,0.89869926731,0.437290641895,0.0330104279302,0.00518006709286,0.0,0.0,0.0,0.0,0.0,0.0
1609060508973045783,871,1609060508973045783,3.9207713604,5.24169826508,-0.561917662621,0.898569308776,0.437400674717,0.0342610442479,0.00894583310297,0.0,0.0,0.0,0.0,0.0,0.0
1609060509144925680,872,1609060509144925680,3.92114329338,5.25404834747,-0.609943807125,0.898647179704,0.43810821238,0.0217676630511,-0.00453976868788,0.0,0.0,0.0,0.0,0.0,0.0
1609060509351168033,873,1609060509351168033,3.9100716114,5.25371932983,-0.641535282135,-0.898351022563,-0.4385117441,-0.0169233297814,0.0196593859171,0.0,0.0,0.0,0.0,0.0,0.0
1609060509557323482,874,1609060509557323482,3.91358828545,5.25874996185,-0.696575284004,-0.898435005447,-0.438254186424,-0.0167061980937,0.0216497578433,0.0,0.0,0.0,0.0,0.0,0.0
1609060509763811718,875,1609060509763811718,3.93064212799,5.25953865051,-0.784158706665,-0.898535321424,-0.438210629082,-0.0125468722344,0.0211730184398,0.0,0.0,0.0,0.0,0.0,0.0
1609060509969909749,876,1609060509969909749,3.96455264091,5.25003385544,-0.906699717045,0.898383873049,0.438058565731,0.0317766156554,-0.0011646169235,0.0,0.0,0.0,0.0,0.0,0.0
1609060510143274234,877,1609060510143274234,3.96244359016,5.24029254913,-0.866913497448,0.898697106098,0.43768226002,0.026639347059,-0.00825202661551,0.0,0.0,0.0,0.0,0.0,0.0
1609060510348123445,878,1609060510348123445,3.97591400146,5.22502851486,-0.91678071022,-0.898749214399,-0.438006902608,-0.0122138608696,0.0158311240199,0.0,0.0,0.0,0.0,0.0,0.0
1609060510554462820,879,1609060510554462820,4.00582075119,5.21973228455,-1.0299551487,0.898419208155,0.43861806002,0.0207324486883,-0.00522392715861,0.0,0.0,0.0,0.0,0.0,0.0
1609060510760606489,880,1609060510760606489,4.00438547134,5.20012044907,-0.998845338821,-0.898592550385,-0.438343974815,-0.0133980538614,0.0143694219787,0.0,0.0,0.0,0.0,0.0,0.0
1609060510966644251,881,1609060510966644251,4.02430438995,5.1974864006,-1.07679891586,0.899077577235,0.437073739158,0.0230998059159,0.00961538442151,0.0,0.0,0.0,0.0,0.0,0.0
1609060511172815543,882,1609060511172815543,4.03174495697,5.20932531357,-1.1049580574,0.898974897465,0.436988658284,0.0297087720006,0.00156048855042,0.0,0.0,0.0,0.0,0.0,0.0
1609060511344994536,883,1609060511344994536,4.01511001587,5.20524930954,-1.07541251183,0.899563949751,0.435578914602,0.032483510813,-0.000728688995101,0.0,0.0,0.0,0.0,0.0,0.0
1609060511551223110,884,1609060511551223110,4.01722145081,5.20003795624,-1.09550440311,0.899781501241,0.435361949604,0.0291609334823,0.00169198694602,0.0,0.0,0.0,0.0,0.0,0.0
