%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609046962174830547,602,1609046962174830547,-6.965903759,-2.49256205559,-1.86155617237,-0.322904115331,0.851176346838,-0.0464840670484,0.411182429581,0.0,0.0,0.0,0.0,0.0,0.0
1609046962381081382,603,1609046962381081382,-6.99753952026,-2.44340658188,-1.86280870438,-0.322876569004,0.84739648145,-0.0448836026239,0.419112618076,0.0,0.0,0.0,0.0,0.0,0.0
1609046962586698533,604,1609046962586698533,-6.98982858658,-2.39340186119,-1.8545320034,-0.328660981578,0.84634885508,-0.0354743080677,0.417632791049,0.0,0.0,0.0,0.0,0.0,0.0
1609046962792855160,605,1609046962792855160,-6.99972486496,-2.34375,-1.82296526432,-0.314781344037,0.848296144606,-0.0279323780821,0.424883676725,0.0,0.0,0.0,0.0,0.0,0.0
1609046962966513171,606,1609046962966513171,-7.00618839264,-2.2927365303,-1.78466951847,-0.282897134288,0.857042570375,-0.018772512029,0.43022649473,0.0,0.0,0.0,0.0,0.0,0.0
1609046963171195790,607,1609046963171195790,-6.99958658218,-2.24115371704,-1.73949730396,-0.246432749855,0.867568105419,-0.00449984707139,0.431944711317,0.0,0.0,0.0,0.0,0.0,0.0
1609046963377634031,608,1609046963377634031,-6.99241161346,-2.18925833702,-1.6784504652,-0.208572821183,0.877272578149,0.0142643072899,0.43207259972,0.0,0.0,0.0,0.0,0.0,0.0
1609046963584130729,609,1609046963584130729,-6.98701238632,-2.14721417427,-1.61733901501,-0.169283126315,0.885579422734,0.0339351305983,0.431208436939,0.0,0.0,0.0,0.0,0.0,0.0
1609046963790853419,610,1609046963790853419,-6.97781658173,-2.10187840462,-1.5457123518,-0.131282449906,0.89157368426,0.0544020282858,0.430001980462,0.0,0.0,0.0,0.0,0.0,0.0
1609046963997242057,611,1609046963997242057,-6.94822454453,-2.03986382484,-1.50501430035,0.0957095877873,-0.8947372323,-0.0707829136077,-0.430435522561,0.0,0.0,0.0,0.0,0.0,0.0
1609046964169406298,612,1609046964169406298,-6.89600229263,-2.04310202599,-1.41999483109,0.082081394112,-0.894078763997,-0.0686802578898,-0.434935432779,0.0,0.0,0.0,0.0,0.0,0.0
1609046964374809684,613,1609046964374809684,-6.85165500641,-2.02940177917,-1.36729121208,0.0820254263853,-0.894669636482,-0.0699211089141,-0.433530978723,0.0,0.0,0.0,0.0,0.0,0.0
1609046964580202261,614,1609046964580202261,-6.81356811523,-1.9970587492,-1.31200635433,0.0692887615805,-0.897895493295,-0.0807699899334,-0.427152150136,0.0,0.0,0.0,0.0,0.0,0.0
1609046964787038962,615,1609046964787038962,-6.78919219971,-1.93868613243,-1.26935172081,-0.0393100192157,0.90052293986,0.0963940090368,0.422162708202,0.0,0.0,0.0,0.0,0.0,0.0
1609046964993769844,616,1609046964993769844,-6.73708534241,-1.93131685257,-1.20619392395,-0.021477440009,0.897549135028,0.0987007807859,0.429188100549,0.0,0.0,0.0,0.0,0.0,0.0
1609046965167544210,617,1609046965167544210,-6.683781147,-1.91526353359,-1.16315662861,-0.0214834645523,0.895552662854,0.100107309158,0.433015491016,0.0,0.0,0.0,0.0,0.0,0.0
1609046965371522776,618,1609046965371522776,-6.67822265625,-1.89347660542,-1.08641016483,-0.0142483533651,0.895177218357,0.0876568829614,0.436773400095,0.0,0.0,0.0,0.0,0.0,0.0
1609046965577481496,619,1609046965577481496,-6.66924715042,-1.86078155041,-1.03721809387,-0.011456959993,0.896809576449,0.0810329117991,0.434781541538,0.0,0.0,0.0,0.0,0.0,0.0
1609046965783783189,620,1609046965783783189,-6.61642503738,-1.80470693111,-1.02287435532,-0.0169081658226,0.895720281263,0.0921530918929,0.434634443317,0.0,0.0,0.0,0.0,0.0,0.0
1609046965989615235,621,1609046965989615235,-6.61636638641,-1.75001490116,-0.976364970207,-0.0198895510265,0.894203954805,0.0996413764051,0.435976248297,0.0,0.0,0.0,0.0,0.0,0.0
1609046966196477385,622,1609046966196477385,-6.64910554886,-1.69869458675,-0.904617011547,-0.0161606101076,0.89461334339,0.0911969577355,0.437137181454,0.0,0.0,0.0,0.0,0.0,0.0
1609046966368048565,623,1609046966368048565,-6.65325212479,-1.63661146164,-0.881767630577,-0.014230278563,0.894841483244,0.0887641573406,0.437238085497,0.0,0.0,0.0,0.0,0.0,0.0
1609046966574577931,624,1609046966574577931,-6.63146400452,-1.56286168098,-0.876372516155,-0.0130886723327,0.895150205755,0.0867703390373,0.437041993471,0.0,0.0,0.0,0.0,0.0,0.0
1609046966779992386,625,1609046966779992386,-6.62057065964,-1.47724413872,-0.889537453651,-0.015551330169,0.894538680053,0.0907333575475,0.437408463392,0.0,0.0,0.0,0.0,0.0,0.0
1609046966986704744,626,1609046966986704744,-6.6361989975,-1.38498711586,-0.870974302292,-0.0181348762559,0.893016858521,0.0971941754842,0.439027685815,0.0,0.0,0.0,0.0,0.0,0.0
1609046967192846825,627,1609046967192846825,-6.65693950653,-1.29184150696,-0.867119789124,-0.0182621430292,0.892349499934,0.0974545619549,0.440319738888,0.0,0.0,0.0,0.0,0.0,0.0
1609046967366296111,628,1609046967366296111,-6.69262886047,-1.19051992893,-0.857122421265,-0.0186439305688,0.897834540242,0.0953498596743,0.429481019909,0.0,0.0,0.0,0.0,0.0,0.0
1609046967570935487,629,1609046967570935487,-6.68288803101,-1.098929286,-0.8851801157,-0.0211796875293,0.908323399942,0.0950196159722,0.406781630036,0.0,0.0,0.0,0.0,0.0,0.0
1609046967777755966,630,1609046967777755966,-6.70548295975,-1.00460553169,-0.860890030861,-0.0209448313605,0.909437886069,0.0934486463337,0.404662076206,0.0,0.0,0.0,0.0,0.0,0.0
1609046967983706949,631,1609046967983706949,-6.68746995926,-0.899081885815,-0.86092454195,-0.0184816691199,0.901444793506,0.0932874364703,0.422318797077,0.0,0.0,0.0,0.0,0.0,0.0
1609046968190060002,632,1609046968190060002,-6.69313812256,-0.796291768551,-0.819468319416,-0.0181166802452,0.899252339571,0.094170643591,0.426789064478,0.0,0.0,0.0,0.0,0.0,0.0
1609046968396113118,633,1609046968396113118,-6.69462347031,-0.690496742725,-0.785718917847,-0.0180875773067,0.898931320915,0.094262570285,0.427445771611,0.0,0.0,0.0,0.0,0.0,0.0
1609046968568252058,634,1609046968568252058,-6.7006611824,-0.591889560223,-0.743904531002,-0.0187193403471,0.902207301548,0.0926922936822,0.420808400609,0.0,0.0,0.0,0.0,0.0,0.0
1609046968774301052,635,1609046968774301052,-6.67305755615,-0.475011110306,-0.713271737099,-0.0242847041075,0.903064869463,0.104040835924,0.416004325878,0.0,0.0,0.0,0.0,0.0,0.0
1609046968980085908,636,1609046968980085908,-6.69056558609,-0.378218472004,-0.639219760895,-0.0214792299677,0.900720314557,0.101221406764,0.421895466244,0.0,0.0,0.0,0.0,0.0,0.0
1609046969186613130,637,1609046969186613130,-6.66563892365,-0.271626383066,-0.586750209332,-0.0181140954353,0.895534792575,0.0966718298294,0.433986027599,0.0,0.0,0.0,0.0,0.0,0.0
1609046969392993713,638,1609046969392993713,-6.6904540062,-0.173382595181,-0.517325699329,-0.0167640240642,0.898175132523,0.0917972609534,0.429620369275,0.0,0.0,0.0,0.0,0.0,0.0
1609046969566434658,639,1609046969566434658,-6.63877820969,-0.0592081621289,-0.499733775854,-0.0195125135683,0.896706289111,0.0979111979449,0.431219770186,0.0,0.0,0.0,0.0,0.0,0.0
1609046969771265875,640,1609046969771265875,-6.63031816483,0.0501806922257,-0.464705824852,-0.0259876191929,0.893207627241,0.110875140262,0.434984461284,0.0,0.0,0.0,0.0,0.0,0.0
1609046969977127757,641,1609046969977127757,-6.61123800278,0.149417892098,-0.434689104557,-0.0231528828538,0.888793182231,0.108411370677,0.444699446753,0.0,0.0,0.0,0.0,0.0,0.0
1609046970183566230,642,1609046970183566230,-6.61957406998,0.239076301455,-0.417268455029,-0.0188869918258,0.883124661296,0.102455477956,0.457424298859,0.0,0.0,0.0,0.0,0.0,0.0
1609046970389640234,643,1609046970389640234,-6.66664409637,0.329255700111,-0.411407679319,-0.0151704249629,0.87891459844,0.0978784717321,0.466582030972,0.0,0.0,0.0,0.0,0.0,0.0
1609046970595877275,644,1609046970595877275,-6.69763898849,0.423310369253,-0.443857312202,-0.0144425195163,0.872964929841,0.100131309182,0.47717645145,0.0,0.0,0.0,0.0,0.0,0.0
1609046970768179375,645,1609046970768179375,-6.75029039383,0.504452347755,-0.513208925724,-0.0298526281104,0.881022304931,0.124020066659,0.455551909089,0.0,0.0,0.0,0.0,0.0,0.0
1609046970974329908,646,1609046970974329908,-6.81130695343,0.567914009094,-0.614321231842,-0.0412659210932,0.884234877201,0.142218538766,0.442944345183,0.0,0.0,0.0,0.0,0.0,0.0
1609046971180144389,647,1609046971180144389,-6.9293756485,0.590413093567,-0.66840672493,-0.0400604427559,0.88423169182,0.138859756321,0.444125482473,0.0,0.0,0.0,0.0,0.0,0.0
1609046971386757737,648,1609046971386757737,-6.99350976944,0.582922518253,-0.780524790287,-0.0446855548389,0.886316122168,0.145609071081,0.437315596787,0.0,0.0,0.0,0.0,0.0,0.0
1609046971592615884,649,1609046971592615884,-7.04859209061,0.537027180195,-0.91551399231,-0.0466541539145,0.885565305314,0.149562853488,0.437296733127,0.0,0.0,0.0,0.0,0.0,0.0
1609046971765978625,650,1609046971765978625,-7.11982631683,0.446145772934,-1.04414772987,-0.0396104100071,0.885882363272,0.135393448049,0.441941249588,0.0,0.0,0.0,0.0,0.0,0.0
1609046971971159343,651,1609046971971159343,-7.15492248535,0.346132934093,-1.21424412727,-0.0351970349919,0.886019897184,0.127496805694,0.444381002136,0.0,0.0,0.0,0.0,0.0,0.0
1609046972177065145,652,1609046972177065145,-7.25226163864,0.218214288354,-1.35256910324,-0.0272676498619,0.888301440091,0.112005032235,0.444558094692,0.0,0.0,0.0,0.0,0.0,0.0
1609046972384377267,653,1609046972384377267,-7.33652734756,0.093148060143,-1.52240431309,-0.0226997681808,0.889683418485,0.101534151033,0.444566026111,0.0,0.0,0.0,0.0,0.0,0.0
1609046972589844572,654,1609046972589844572,-7.41877889633,-0.0295898504555,-1.70018553734,-0.0198922094516,0.888920813149,0.0965172570863,0.447334893608,0.0,0.0,0.0,0.0,0.0,0.0
1609046972795938387,655,1609046972795938387,-7.46829557419,-0.133850723505,-1.90443241596,-0.0291831797171,0.890719258396,0.112511967634,0.439441238261,0.0,0.0,0.0,0.0,0.0,0.0
1609046972968200713,656,1609046972968200713,-7.58421516418,-0.269977986813,-2.08744049072,-0.04021499948,0.893712032165,0.128925787236,0.42783139058,0.0,0.0,0.0,0.0,0.0,0.0
1609046973173996643,657,1609046973173996643,-7.6567940712,-0.408283025026,-2.26873278618,-0.0444198724059,0.895574810287,0.135213104676,0.421532976691,0.0,0.0,0.0,0.0,0.0,0.0
1609046973380785426,658,1609046973380785426,-7.77656745911,-0.597212433815,-2.4329969883,-0.0341960463612,0.894574689728,0.118783842639,0.429484753674,0.0,0.0,0.0,0.0,0.0,0.0
1609046973587564873,659,1609046973587564873,-7.89462280273,-0.797495722771,-2.57721233368,-0.0318179035153,0.903491232259,0.108744536089,0.413359214386,0.0,0.0,0.0,0.0,0.0,0.0
1609046973793325265,660,1609046973793325265,-7.95696401596,-0.990701198578,-2.75394868851,-0.0282785194857,0.9013793759,0.10369146181,0.419480186404,0.0,0.0,0.0,0.0,0.0,0.0
1609046973966311520,661,1609046973966311520,-8.026263237,-1.18558430672,-2.90715003014,-0.0274607546539,0.902666655327,0.10050511632,0.417537468866,0.0,0.0,0.0,0.0,0.0,0.0
1609046974170887913,662,1609046974170887913,-8.0866651535,-1.37873291969,-3.06416130066,-0.0264313490551,0.900921956322,0.10012656119,0.421444758121,0.0,0.0,0.0,0.0,0.0,0.0
1609046974377051283,663,1609046974377051283,-8.1518573761,-1.55916047096,-3.19645452499,-0.0264967021104,0.896244885247,0.102813735883,0.430665027787,0.0,0.0,0.0,0.0,0.0,0.0
1609046974583546222,664,1609046974583546222,-8.21198558807,-1.75425565243,-3.33014965057,-0.026896129696,0.900678422001,0.101567938954,0.421590953562,0.0,0.0,0.0,0.0,0.0,0.0
1609046974789384237,665,1609046974789384237,-8.30947494507,-1.95522606373,-3.40590524673,-0.0327039277595,0.918369550696,0.0997440857051,0.381548081937,0.0,0.0,0.0,0.0,0.0,0.0
1609046974995568742,666,1609046974995568742,-8.36165523529,-2.15499663353,-3.4599943161,-0.0348905658888,0.923149996625,0.098992557023,0.369834024661,0.0,0.0,0.0,0.0,0.0,0.0
1609046975167403035,667,1609046975167403035,-8.34715461731,-2.32406401634,-3.52934527397,-0.0293405571106,0.909793766722,0.097912519114,0.402277978943,0.0,0.0,0.0,0.0,0.0,0.0
1609046975374204951,668,1609046975374204951,-8.30199337006,-2.50111675262,-3.59987950325,-0.0243764133648,0.892885398457,0.100961854261,0.438141711868,0.0,0.0,0.0,0.0,0.0,0.0
1609046975580598392,669,1609046975580598392,-8.28960037231,-2.68665313721,-3.64948654175,-0.0250327708991,0.890547789893,0.103781521776,0.442184791729,0.0,0.0,0.0,0.0,0.0,0.0
1609046975787280084,670,1609046975787280084,-8.34081268311,-2.87682938576,-3.65331172943,-0.0208972359174,0.893668143248,0.0930317694778,0.438481065888,0.0,0.0,0.0,0.0,0.0,0.0
1609046975993051728,671,1609046975993051728,-8.41411590576,-3.0553855896,-3.67496728897,-0.0101516649531,0.894319110447,0.0719036476811,0.441497607964,0.0,0.0,0.0,0.0,0.0,0.0
1609046976166112068,672,1609046976166112068,-8.43010807037,-3.193972826,-3.73849201202,-0.00641537929609,0.895065590307,0.0646527745096,0.441176212759,0.0,0.0,0.0,0.0,0.0,0.0
1609046976371107658,673,1609046976371107658,-8.4401807785,-3.30819940567,-3.81675219536,-0.0151863102427,0.896551452187,0.0812542995879,0.435158141784,0.0,0.0,0.0,0.0,0.0,0.0
1609046976577600306,674,1609046976577600306,-8.48988342285,-3.4078438282,-3.86967301369,-0.0197051196071,0.896777207438,0.0890617507417,0.432978467172,0.0,0.0,0.0,0.0,0.0,0.0
1609046976783146781,675,1609046976783146781,-8.56255817413,-3.48463487625,-3.90542411804,-0.00730017464555,0.897328990402,0.0660866915839,0.436325497342,0.0,0.0,0.0,0.0,0.0,0.0
1609046976989313061,676,1609046976989313061,-8.61388206482,-3.54015731812,-3.97435879707,-0.00367415836833,0.8961324332,0.0609007128992,0.439572822063,0.0,0.0,0.0,0.0,0.0,0.0
1609046977195555821,677,1609046977195555821,-8.6770734787,-3.56073856354,-4.03520011902,-0.00970595670185,0.894368173213,0.0733195991397,0.44117525036,0.0,0.0,0.0,0.0,0.0,0.0
1609046977367544484,678,1609046977367544484,-8.72410011292,-3.54495978355,-4.1140794754,-0.0131040736475,0.893085059818,0.0807022681712,0.442396319035,0.0,0.0,0.0,0.0,0.0,0.0
1609046977573843170,679,1609046977573843170,-8.80603790283,-3.52803969383,-4.16638708115,-0.0203053492464,0.894728939605,0.0931588160356,0.436313250337,0.0,0.0,0.0,0.0,0.0,0.0
1609046977780024036,680,1609046977780024036,-8.89080524445,-3.50788354874,-4.23580360413,-0.0195300703538,0.89460407613,0.093152880963,0.436605845232,0.0,0.0,0.0,0.0,0.0,0.0
1609046977986136691,681,1609046977986136691,-8.96316051483,-3.48223876953,-4.32858705521,-0.019640435225,0.894069729183,0.0938953821724,0.437535404133,0.0,0.0,0.0,0.0,0.0,0.0
1609046978192513982,682,1609046978192513982,-9.03372097015,-3.44462680817,-4.42595672607,-0.0222843082858,0.893638559842,0.0994975970465,0.437051212274,0.0,0.0,0.0,0.0,0.0,0.0
1609046978365623202,683,1609046978365623202,-9.12914562225,-3.41112327576,-4.50988817215,-0.0232790270382,0.89304757538,0.100881392269,0.437889323576,0.0,0.0,0.0,0.0,0.0,0.0
1609046978570607342,684,1609046978570607342,-9.18990039825,-3.37671065331,-4.62161302567,-0.0323520107196,0.891232582045,0.117988047012,0.436734075688,0.0,0.0,0.0,0.0,0.0,0.0
1609046978776535665,685,1609046978776535665,-9.25594711304,-3.36868572235,-4.7402844429,-0.0406097948924,0.890746352379,0.134436930932,0.432259750479,0.0,0.0,0.0,0.0,0.0,0.0
1609046978983087781,686,1609046978983087781,-9.35559940338,-3.40163064003,-4.83928585052,-0.0417389526621,0.890344539033,0.135617980819,0.43261093944,0.0,0.0,0.0,0.0,0.0,0.0
1609046979189436683,687,1609046979189436683,-9.41948032379,-3.45216870308,-4.9713010788,-0.0379731535478,0.889197065259,0.130896541602,0.436752463234,0.0,0.0,0.0,0.0,0.0,0.0
1609046979395655255,688,1609046979395655255,-9.48879718781,-3.53395104408,-5.11138343811,-0.0347516529952,0.887690251784,0.125544758323,0.441629769332,0.0,0.0,0.0,0.0,0.0,0.0
1609046979568137923,689,1609046979568137923,-9.56508731842,-3.63507294655,-5.25048828125,-0.0386556051888,0.894837728788,0.128678819825,0.425691137626,0.0,0.0,0.0,0.0,0.0,0.0
1609046979773706633,690,1609046979773706633,-9.61886119843,-3.75953435898,-5.3919968605,-0.0437030608938,0.903057542204,0.133515317871,0.405895033022,0.0,0.0,0.0,0.0,0.0,0.0
1609046979980067155,691,1609046979980067155,-9.65892124176,-3.91307711601,-5.53547286987,-0.0382974795947,0.900416878761,0.125976487671,0.41462353051,0.0,0.0,0.0,0.0,0.0,0.0
1609046980186424377,692,1609046980186424377,-9.68688869476,-4.07527685165,-5.68148994446,-0.0227199836635,0.893589765138,0.102081017281,0.436532472897,0.0,0.0,0.0,0.0,0.0,0.0
1609046980392482347,693,1609046980392482347,-9.73638534546,-4.25118732452,-5.80221700668,-0.020869916535,0.899664599539,0.0952019530674,0.42556391183,0.0,0.0,0.0,0.0,0.0,0.0
1609046980565969885,694,1609046980565969885,-9.78458023071,-4.42113637924,-5.89484548569,-0.0277561923887,0.919334692712,0.0941315387408,0.381041428161,0.0,0.0,0.0,0.0,0.0,0.0
1609046980770837989,695,1609046980770837989,-9.78033924103,-4.57885503769,-5.9972910881,-0.0267414670434,0.917409406206,0.093865536533,0.385790275146,0.0,0.0,0.0,0.0,0.0,0.0
1609046980977004536,696,1609046980977004536,-9.75242233276,-4.72445106506,-6.06374025345,-0.0248753044104,0.909848757601,0.0954512633291,0.4030453,0.0,0.0,0.0,0.0,0.0,0.0
1609046981183227314,697,1609046981183227314,-9.72966575623,-4.8682641983,-6.09883737564,-0.0237435991268,0.906696654752,0.0962132735445,0.409976125836,0.0,0.0,0.0,0.0,0.0,0.0
1609046981388899930,698,1609046981388899930,-9.70140838623,-5.02125120163,-6.11860466003,-0.0257054490648,0.90925893715,0.0981540245976,0.403674624613,0.0,0.0,0.0,0.0,0.0,0.0
1609046981595226053,699,1609046981595226053,-9.68150901794,-5.17195415497,-6.10206127167,-0.0224273731457,0.910668988176,0.0915035537048,0.402251297782,0.0,0.0,0.0,0.0,0.0,0.0
1609046981767370899,700,1609046981767370899,-9.61023521423,-5.30862140656,-6.10658454895,-0.0195986008541,0.907836429183,0.0878962994227,0.409540172927,0.0,0.0,0.0,0.0,0.0,0.0
1609046981973785804,701,1609046981973785804,-9.51076316833,-5.42372083664,-6.10230922699,-0.0185800059868,0.902828639515,0.088712821579,0.420339465596,0.0,0.0,0.0,0.0,0.0,0.0
1609046982179872531,702,1609046982179872531,-9.47997379303,-5.52418041229,-6.0503821373,0.00157178853371,0.902030542658,0.0488129212331,0.428900604235,0.0,0.0,0.0,0.0,0.0,0.0
1609046982386102398,703,1609046982386102398,-9.44507217407,-5.5882563591,-5.99362230301,0.0131729300076,0.905303641359,0.0226843302897,0.423954256986,0.0,0.0,0.0,0.0,0.0,0.0
1609046982592029008,704,1609046982592029008,-9.40851783752,-5.58117294312,-5.92765665054,0.0157814009584,0.906689644896,0.0173212512926,0.421147016464,0.0,0.0,0.0,0.0,0.0,0.0
1609046982765436823,705,1609046982765436823,-9.35083675385,-5.50568962097,-5.87792873383,0.00297718201374,0.910351936547,0.0412896226907,0.411759219775,0.0,0.0,0.0,0.0,0.0,0.0
1609046982970304566,706,1609046982970304566,-9.33996105194,-5.38469409943,-5.76344966888,-0.00502676125618,0.912545909393,0.0573740487726,0.404898645898,0.0,0.0,0.0,0.0,0.0,0.0
1609046983176723538,707,1609046983176723538,-9.24222183228,-5.22304773331,-5.69526100159,-0.0143214570603,0.914604663578,0.0776477825265,0.396565287308,0.0,0.0,0.0,0.0,0.0,0.0
1609046983382810983,708,1609046983382810983,-9.19529151917,-5.06759262085,-5.54388141632,-0.0207610164253,0.915430897499,0.0906463700054,0.391584585633,0.0,0.0,0.0,0.0,0.0,0.0
1609046983589134942,709,1609046983589134942,-9.13084983826,-4.91564750671,-5.36431694031,-0.0235910078333,0.920978730704,0.0936240938967,0.377460158139,0.0,0.0,0.0,0.0,0.0,0.0
1609046983794894190,710,1609046983794894190,-9.02690601349,-4.76421689987,-5.15848588943,-0.0286680376328,0.925460818605,0.101810056409,0.363778956593,0.0,0.0,0.0,0.0,0.0,0.0
1609046983966946447,711,1609046983966946447,-8.89237213135,-4.61142301559,-4.93537378311,-0.0304169075004,0.925960933816,0.107080049921,0.360839332242,0.0,0.0,0.0,0.0,0.0,0.0
1609046984173814788,712,1609046984173814788,-8.71849155426,-4.47685623169,-4.66136932373,-0.0290743127589,0.92522368135,0.105168337075,0.363394337716,0.0,0.0,0.0,0.0,0.0,0.0
1609046984379316762,713,1609046984379316762,-8.51258945465,-4.3553647995,-4.36335611343,-0.0254202304803,0.924890891947,0.0987160746228,0.366313781459,0.0,0.0,0.0,0.0,0.0,0.0
1609046984585601215,714,1609046984585601215,-8.29065322876,-4.23121213913,-4.00405597687,-0.020955333527,0.925819030341,0.0879654051996,0.366990578277,0.0,0.0,0.0,0.0,0.0,0.0
1609046984791871247,715,1609046984791871247,-8.01294136047,-4.10926151276,-3.68060898781,-0.0184141043359,0.916734767423,0.0871221125082,0.389445791441,0.0,0.0,0.0,0.0,0.0,0.0
