%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609056094538317376,562,1609056094538317376,1.67719817162,13.458697319,4.38999938965,-0.721441981881,-0.69241186087,-0.00473619181725,0.00805296180436,0.0,0.0,0.0,0.0,0.0,0.0
1609056094741379801,563,1609056094741379801,1.62855088711,13.3867053986,4.43433189392,-0.721303919212,-0.692521766823,-0.00358259642525,0.0110192381327,0.0,0.0,0.0,0.0,0.0,0.0
1609056094947497625,564,1609056094947497625,1.59052670002,13.3222875595,4.41606616974,-0.721134320592,-0.692634941236,-0.00467340016125,0.0141523557676,0.0,0.0,0.0,0.0,0.0,0.0
1609056095137972844,565,1609056095137972844,1.55391168594,13.2483644485,4.43807697296,-0.721049181011,-0.692679307109,-0.00263916287787,0.0166280150926,0.0,0.0,0.0,0.0,0.0,0.0
1609056095341127993,566,1609056095341127993,1.52747488022,13.1607131958,4.44061279297,-0.720809775582,-0.692846027391,-0.007498232137,0.0184777235926,0.0,0.0,0.0,0.0,0.0,0.0
1609056095547753828,567,1609056095547753828,1.50407886505,13.0637617111,4.43122911453,-0.720783656376,-0.692829105377,-0.00764499622395,0.0200076354631,0.0,0.0,0.0,0.0,0.0,0.0
1609056095738007783,568,1609056095738007783,1.48671650887,12.9567270279,4.40467596054,-0.72098954874,-0.692821734514,-1.33713150507e-05,0.0131192459321,0.0,0.0,0.0,0.0,0.0,0.0
1609056095941394939,569,1609056095941394939,1.47868108749,12.8470659256,4.41314601898,-0.721029082574,-0.69278219447,0.00287544589517,0.0127131789176,0.0,0.0,0.0,0.0,0.0,0.0
1609056096147661790,570,1609056096147661790,1.47713756561,12.7283601761,4.41539955139,-0.721060473772,-0.692722534826,-0.00155456407723,0.0143131491463,0.0,0.0,0.0,0.0,0.0,0.0
1609056096338030550,571,1609056096338030550,1.4876922369,12.6211128235,4.40004873276,-0.721315819648,-0.692416310735,-0.00746975838011,0.014399432729,0.0,0.0,0.0,0.0,0.0,0.0
1609056096541150046,572,1609056096541150046,1.500035882,12.4860668182,4.37297391891,0.721305956488,0.692376146527,0.0133641133839,-0.0124253502584,0.0,0.0,0.0,0.0,0.0,0.0
1609056096747692223,573,1609056096747692223,1.51158714294,12.3494062424,4.37365627289,0.721454424574,0.692155897432,0.0149749363967,-0.0141236748797,0.0,0.0,0.0,0.0,0.0,0.0
1609056096937916592,574,1609056096937916592,1.52267122269,12.20008564,4.36493587494,-0.721693482686,-0.692180267833,-0.00311223980306,0.0059420396534,0.0,0.0,0.0,0.0,0.0,0.0
1609056097141212901,575,1609056097141212901,1.53526198864,12.0582513809,4.34322786331,-0.721804555641,-0.691867568975,0.0158728966237,-0.0080933064479,0.0,0.0,0.0,0.0,0.0,0.0
1609056097347646454,576,1609056097347646454,1.55482339859,11.9419708252,4.33014678955,-0.721685670202,-0.691679039666,0.0236423266068,-0.0138181006253,0.0,0.0,0.0,0.0,0.0,0.0
1609056097537600348,577,1609056097537600348,1.57677209377,11.8513755798,4.29740190506,-0.721645162112,-0.691811746928,0.0222154820796,-0.0114559665199,0.0,0.0,0.0,0.0,0.0,0.0
1609056097740731152,578,1609056097740731152,1.60799658298,11.7594041824,4.36120176315,-0.721880966862,-0.691962749342,0.00867283158958,0.000452988218122,0.0,0.0,0.0,0.0,0.0,0.0
1609056097947044832,579,1609056097947044832,1.64090383053,11.6916856766,4.38626003265,-0.721767802159,-0.692116147699,0.00244145972701,0.00452958448857,0.0,0.0,0.0,0.0,0.0,0.0
1609056098137637557,580,1609056098137637557,1.6776059866,11.6157808304,4.41009950638,-0.722018022119,-0.691846465997,-0.00236864802878,0.00572998502548,0.0,0.0,0.0,0.0,0.0,0.0
1609056098340913118,581,1609056098340913118,1.71338772774,11.5476865768,4.43421077728,-0.722234473331,-0.691616994263,-0.00231312795517,0.00616021250628,0.0,0.0,0.0,0.0,0.0,0.0
1609056098547217108,582,1609056098547217108,1.75929617882,11.4706125259,4.45072650909,-0.722294058613,-0.691571286359,-0.000657159953255,0.00447402688952,0.0,0.0,0.0,0.0,0.0,0.0
1609056098737708043,583,1609056098737708043,1.79603695869,11.4022274017,4.4951634407,-0.722243291576,-0.691625550302,0.00432609091646,0.000104311549867,0.0,0.0,0.0,0.0,0.0,0.0
1609056098940776234,584,1609056098940776234,1.8434047699,11.3372926712,4.49968338013,-0.722527088197,-0.691342486104,0.000303534965621,0.000285648060631,0.0,0.0,0.0,0.0,0.0,0.0
1609056099147094025,585,1609056099147094025,1.89092373848,11.2736539841,4.50310134888,0.722517169091,0.691291215674,0.00877074675365,0.00291024096902,0.0,0.0,0.0,0.0,0.0,0.0
1609056099337797436,586,1609056099337797436,1.918602705,11.2046060562,4.53651285172,0.722487043093,0.691267162324,0.0106751161609,0.00694440418688,0.0,0.0,0.0,0.0,0.0,0.0
1609056099540806707,587,1609056099540806707,1.95089578629,11.1233415604,4.56107807159,0.72270660892,0.69101666993,0.00755388789592,0.0115783452779,0.0,0.0,0.0,0.0,0.0,0.0
1609056099746949719,588,1609056099746949719,1.97525751591,11.0617952347,4.5460152626,0.722446277087,0.690915843033,0.0191431095285,0.0184449430878,0.0,0.0,0.0,0.0,0.0,0.0
1609056099937429781,589,1609056099937429781,1.97371983528,11.0014276505,4.51152849197,0.722018760664,0.691059122535,0.0246475275091,0.0227749379554,0.0,0.0,0.0,0.0,0.0,0.0
1609056100140616893,590,1609056100140616893,1.94686734676,10.9402961731,4.52192735672,0.721984948202,0.691372179817,0.0238502306859,0.0131685246268,0.0,0.0,0.0,0.0,0.0,0.0
1609056100347208410,591,1609056100347208410,1.90989148617,10.872092247,4.54180192947,0.721912856394,0.691695963521,0.0195792538176,-0.00389546418951,0.0,0.0,0.0,0.0,0.0,0.0
1609056100537658674,592,1609056100537658674,1.87136173248,10.782491684,4.54368209839,0.721424288666,0.691663574006,0.0257703096829,-0.0220087994786,0.0,0.0,0.0,0.0,0.0,0.0
1609056100740858004,593,1609056100740858004,1.8232793808,10.671497345,4.50504255295,0.72157656234,0.69166402905,0.0220977489478,-0.0209720073288,0.0,0.0,0.0,0.0,0.0,0.0
1609056100947523157,594,1609056100947523157,1.78494691849,10.5530281067,4.46097612381,0.722100766957,0.691551811704,0.0132631523287,-0.0122744808052,0.0,0.0,0.0,0.0,0.0,0.0
1609056101137377682,595,1609056101137377682,1.74749422073,10.3978662491,4.48217535019,0.721976983052,0.691427013612,0.0191278149523,-0.0176648658526,0.0,0.0,0.0,0.0,0.0,0.0
1609056101340663629,596,1609056101340663629,1.7119897604,10.2399110794,4.49531126022,-0.72184491108,-0.691325111237,-0.0223202537694,0.0226124123706,0.0,0.0,0.0,0.0,0.0,0.0
1609056101547660415,597,1609056101547660415,1.6762856245,10.0603809357,4.49739122391,-0.721961860844,-0.691134030079,-0.0231638460109,0.0238382086702,0.0,0.0,0.0,0.0,0.0,0.0
1609056101737594559,598,1609056101737594559,1.64508640766,9.86052799225,4.4814658165,0.72189490067,0.690951785087,0.029412219524,-0.0242549874079,0.0,0.0,0.0,0.0,0.0,0.0
1609056101940992805,599,1609056101940992805,1.61841273308,9.62724685669,4.46110153198,0.721911882461,0.691320361547,0.0248693157344,-0.0173467232497,0.0,0.0,0.0,0.0,0.0,0.0
1609056102146919877,600,1609056102146919877,1.57640039921,9.38360404968,4.52696895599,-0.722028015365,-0.691409340359,-0.016361156374,0.018999517224,0.0,0.0,0.0,0.0,0.0,0.0
1609056102337270610,601,1609056102337270610,1.56017971039,9.12988758087,4.50516080856,-0.722133805619,-0.691237860556,-0.0181861958283,0.0195511943015,0.0,0.0,0.0,0.0,0.0,0.0
1609056102540443280,602,1609056102540443280,1.53557431698,8.86612129211,4.48956775665,0.72270626118,0.691153452282,0.00112880451057,0.00113633166508,0.0,0.0,0.0,0.0,0.0,0.0
1609056102746807185,603,1609056102746807185,1.50888609886,8.6231803894,4.49252033234,0.722293924379,0.690420579737,-0.0271621674342,0.0295487147124,0.0,0.0,0.0,0.0,0.0,0.0
1609056102937593284,604,1609056102937593284,1.49047422409,8.40697956085,4.46684265137,0.721936236021,0.690190003899,-0.032969655393,0.0368623311808,0.0,0.0,0.0,0.0,0.0,0.0
1609056103141055624,605,1609056103141055624,1.45822441578,8.24173355103,4.54884433746,0.722508605234,0.69075353129,-0.0205963594495,0.0204123577806,0.0,0.0,0.0,0.0,0.0,0.0
1609056103347555512,606,1609056103347555512,1.43253147602,8.10596752167,4.5244307518,-0.722622165082,-0.691009261719,0.0146184338915,-0.0104741654581,0.0,0.0,0.0,0.0,0.0,0.0
1609056103537677420,607,1609056103537677420,1.41734087467,7.96723556519,4.50561571121,-0.722856002497,-0.69090940972,0.00955260367121,-0.00566877215199,0.0,0.0,0.0,0.0,0.0,0.0
1609056103740742977,608,1609056103740742977,1.40889441967,7.85658168793,4.53411579132,-0.72287912586,-0.690966220479,0.00262202523377,0.0021392842125,0.0,0.0,0.0,0.0,0.0,0.0
1609056103946912709,609,1609056103946912709,1.39515411854,7.74798870087,4.55185270309,-0.723181095297,-0.690651627341,0.00274906052867,0.00136957002348,0.0,0.0,0.0,0.0,0.0,0.0
1609056104137395448,610,1609056104137395448,1.39701807499,7.63377475739,4.54557943344,-0.723257730229,-0.690555442361,-0.00395518573117,0.00397406534446,0.0,0.0,0.0,0.0,0.0,0.0
1609056104340731465,611,1609056104340731465,1.38970458508,7.53374862671,4.56054067612,-0.723413809012,-0.69038949901,-0.00361792869809,0.00465952569172,0.0,0.0,0.0,0.0,0.0,0.0
1609056104546858116,612,1609056104546858116,1.3872781992,7.42111492157,4.57477283478,-0.723595321053,-0.690198435585,-0.00390982015506,0.00454358589237,0.0,0.0,0.0,0.0,0.0,0.0
1609056104737156417,613,1609056104737156417,1.38762772083,7.32330179214,4.58659315109,-0.723706944285,-0.690096312677,-0.00212260511373,0.00329128722264,0.0,0.0,0.0,0.0,0.0,0.0
1609056104940600708,614,1609056104940600708,1.38585543633,7.2194609642,4.59468603134,-0.72366377951,-0.690150207858,0.00170987376873,0.000707919507233,0.0,0.0,0.0,0.0,0.0,0.0
1609056105147205342,615,1609056105147205342,1.38756048679,7.12421703339,4.61494255066,-0.723640320494,-0.690160489364,0.00479573357224,0.000431759442891,0.0,0.0,0.0,0.0,0.0,0.0
1609056105337390562,616,1609056105337390562,1.39830708504,7.03334951401,4.64028787613,-0.723867748297,-0.689906261073,0.00669000663852,0.000278781494984,0.0,0.0,0.0,0.0,0.0,0.0
1609056105540860514,617,1609056105540860514,1.41548550129,6.94701290131,4.64366722107,-0.724096547604,-0.689691335575,0.000139043208395,0.0031673408124,0.0,0.0,0.0,0.0,0.0,0.0
1609056105747222352,618,1609056105747222352,1.43762028217,6.86658859253,4.6564912796,0.724203155275,0.689575361668,0.00300266476676,-0.00256797098602,0.0,0.0,0.0,0.0,0.0,0.0
1609056105937571298,619,1609056105937571298,1.45638501644,6.79303503036,4.65414571762,0.724136049379,0.689644061598,0.00394059726695,-0.00158807631114,0.0,0.0,0.0,0.0,0.0,0.0
1609056106140894967,620,1609056106140894967,1.47874999046,6.71548175812,4.65676307678,0.724077316007,0.68971574027,0.00205480061477,0.000125945254829,0.0,0.0,0.0,0.0,0.0,0.0
1609056106346963179,621,1609056106346963179,1.50105631351,6.64687824249,4.66589975357,0.724184899789,0.689584783542,0.00519293461406,-0.00144590988189,0.0,0.0,0.0,0.0,0.0,0.0
1609056106537545068,622,1609056106537545068,1.52205359936,6.57455968857,4.68310642242,0.724081324233,0.689645009196,-0.00421705579786,0.00884384687349,0.0,0.0,0.0,0.0,0.0,0.0
1609056106740758520,623,1609056106740758520,1.54834127426,6.52552843094,4.67982292175,0.723668019294,0.689705046824,-0.0168152634584,0.0181326542939,0.0,0.0,0.0,0.0,0.0,0.0
1609056106946639464,624,1609056106946639464,1.57181692123,6.48897123337,4.65797996521,0.723508582774,0.689741350322,-0.0162019168568,0.0230151732179,0.0,0.0,0.0,0.0,0.0,0.0
1609056107137189764,625,1609056107137189764,1.59115242958,6.47939586639,4.68314123154,0.72365060745,0.689955186524,-0.00481479550957,0.0163846473617,0.0,0.0,0.0,0.0,0.0,0.0
1609056107340062481,626,1609056107340062481,1.60978901386,6.47791719437,4.7131357193,0.723805913044,0.689892876627,0.0123505285099,-0.000532416819354,0.0,0.0,0.0,0.0,0.0,0.0
1609056107546746640,627,1609056107546746640,1.62149262428,6.47311735153,4.73882102966,0.723748558758,0.689911972553,0.0141172233805,-0.00319340383817,0.0,0.0,0.0,0.0,0.0,0.0
1609056107737363288,628,1609056107737363288,1.62648701668,6.47236156464,4.67530107498,0.723850869572,0.689892628897,0.00936709671667,-0.000580269386096,0.0,0.0,0.0,0.0,0.0,0.0
1609056107940434946,629,1609056107940434946,1.6248716116,6.44055128098,4.74346542358,0.723067117088,0.689884447682,0.0297295903367,-0.0186961089949,0.0,0.0,0.0,0.0,0.0,0.0
1609056108147589658,630,1609056108147589658,1.62807202339,6.397377491,4.75825023651,0.723034012801,0.689784828439,0.0327167107172,-0.0186634302294,0.0,0.0,0.0,0.0,0.0,0.0
1609056108337317350,631,1609056108337317350,1.61893057823,6.33426570892,4.73728275299,0.72376047435,0.689870238301,0.0152153459323,-0.00428057517977,0.0,0.0,0.0,0.0,0.0,0.0
1609056108540394720,632,1609056108540394720,1.60783922672,6.2732834816,4.70947408676,0.724096972173,0.689655139546,0.00416326077611,0.00648310466385,0.0,0.0,0.0,0.0,0.0,0.0
1609056108746609861,633,1609056108746609861,1.58949351311,6.20565128326,4.73098564148,0.724239547918,0.689490415198,0.00792600875374,0.00415005628394,0.0,0.0,0.0,0.0,0.0,0.0
1609056108937193510,634,1609056108937193510,1.56269168854,6.14426708221,4.69003486633,0.724275258571,0.689392671768,0.0127694209717,-0.000189269347332,0.0,0.0,0.0,0.0,0.0,0.0
1609056109140324613,635,1609056109140324613,1.53376042843,6.08317232132,4.69513511658,0.724320565263,0.68913387592,0.0204380335935,-0.00604206752566,0.0,0.0,0.0,0.0,0.0,0.0
1609056109346791506,636,1609056109346791506,1.50201094151,6.00243854523,4.72242641449,-0.724740620002,-0.688847653584,0.00450551818286,0.014820397338,0.0,0.0,0.0,0.0,0.0,0.0
1609056109537235935,637,1609056109537235935,1.48287284374,5.93066072464,4.67969703674,-0.724582226903,-0.689027685936,-0.00874521269461,0.0120401713047,0.0,0.0,0.0,0.0,0.0,0.0
1609056109740417063,638,1609056109740417063,1.45155727863,5.84722661972,4.7544426918,-0.724499018562,-0.689081368784,0.00900407058538,0.0136735514636,0.0,0.0,0.0,0.0,0.0,0.0
1609056109946777409,639,1609056109946777409,1.44866132736,5.76962852478,4.70212173462,-0.72467723672,-0.688469375852,0.0234588405196,0.0173926391165,0.0,0.0,0.0,0.0,0.0,0.0
1609056110137320958,640,1609056110137320958,1.4728218317,5.70190668106,4.67388629913,-0.724906353394,-0.688572932966,0.0180846200023,0.00714432051532,0.0,0.0,0.0,0.0,0.0,0.0
1609056110340513668,641,1609056110340513668,1.49988126755,5.64728069305,4.6873087883,-0.721006808783,-0.692853980964,0.00824053525889,-0.0058852637541,0.0,0.0,0.0,0.0,0.0,0.0
1609056110546765495,642,1609056110546765495,1.52478945255,5.60956954956,4.689057827,0.716335523231,0.69748829164,-0.00224454701082,0.0191953950493,0.0,0.0,0.0,0.0,0.0,0.0
1609056110737196293,643,1609056110737196293,1.53718030453,5.58057928085,4.70563840866,0.711825866144,0.701991384947,0.00147199587371,0.0225801899295,0.0,0.0,0.0,0.0,0.0,0.0
1609056110940188354,644,1609056110940188354,1.53434884548,5.56299066544,4.72678232193,0.707243696862,0.706744696709,-0.00667901350566,0.0165432070722,0.0,0.0,0.0,0.0,0.0,0.0
1609056111146402619,645,1609056111146402619,1.53588306904,5.57524108887,4.76219320297,0.704453324785,0.709708975819,-0.00421479257502,0.00639674643767,0.0,0.0,0.0,0.0,0.0,0.0
1609056111337148723,646,1609056111337148723,1.53955590725,5.58931064606,4.70617628098,0.702351302616,0.711437069067,0.0233023617722,0.00411635849802,0.0,0.0,0.0,0.0,0.0,0.0
1609056111540827572,647,1609056111540827572,1.51279342175,5.58031082153,4.77017736435,0.701226482994,0.712206813365,0.0322805352562,-0.000917380838646,0.0,0.0,0.0,0.0,0.0,0.0
1609056111747795731,648,1609056111747795731,1.47877216339,5.57049942017,4.74514532089,0.700587856388,0.712451545173,0.0352865113952,-0.0185556831083,0.0,0.0,0.0,0.0,0.0,0.0
1609056111937770919,649,1609056111937770919,1.4387383461,5.53064060211,4.70456647873,0.698416732538,0.714176255916,0.0379546107703,-0.0269405033163,0.0,0.0,0.0,0.0,0.0,0.0
1609056112140631438,650,1609056112140631438,1.39595878124,5.4617357254,4.6839017868,0.696281090424,0.716095300901,0.0393493047246,-0.0291855334388,0.0,0.0,0.0,0.0,0.0,0.0
1609056112346862630,651,1609056112346862630,1.3486148119,5.36100292206,4.66146373749,0.695325873815,0.717454712263,0.035303936577,-0.0231148678847,0.0,0.0,0.0,0.0,0.0,0.0
1609056112537362313,652,1609056112537362313,1.3050454855,5.24813652039,4.59978961945,0.696467456519,0.717501595673,-0.00507495555746,0.00993916707725,0.0,0.0,0.0,0.0,0.0,0.0
1609056112740728071,653,1609056112740728071,1.25750696659,5.15363168716,4.55606269836,0.697074599669,0.716358936876,-0.0193877566075,0.0232592121272,0.0,0.0,0.0,0.0,0.0,0.0
1609056112947072237,654,1609056112947072237,1.2040617466,5.08566904068,4.57127046585,-0.696528257822,-0.717018755015,0.0200532217853,-0.0181757890769,0.0,0.0,0.0,0.0,0.0,0.0
1609056113138012624,655,1609056113138012624,1.1453012228,5.03099298477,4.50143766403,0.685416277866,0.727989081971,-0.0104071286674,0.0113187561652,0.0,0.0,0.0,0.0,0.0,0.0
1609056113340706871,656,1609056113340706871,1.08645999432,5.00235795975,4.53062772751,0.67674365401,0.736170294911,0.00508926606581,0.0067396601798,0.0,0.0,0.0,0.0,0.0,0.0
1609056113546927244,657,1609056113546927244,1.02218902111,4.97643709183,4.51020240784,0.669674886911,0.742577064496,0.0105634611001,-0.00180621560955,0.0,0.0,0.0,0.0,0.0,0.0
1609056113737083087,658,1609056113737083087,0.964538693428,4.94130373001,4.50676679611,0.662279573696,0.748844889164,0.024315136171,-0.00508649093668,0.0,0.0,0.0,0.0,0.0,0.0
1609056113940231824,659,1609056113940231824,0.891129434109,4.90173482895,4.49334669113,0.654436509529,0.755658969883,0.0257416693675,-0.00545368585336,0.0,0.0,0.0,0.0,0.0,0.0
1609056114147751364,660,1609056114147751364,0.803826034069,4.84149551392,4.50896835327,0.645520974169,0.763576396648,0.0159194124203,0.000575064766394,0.0,0.0,0.0,0.0,0.0,0.0
1609056114337266781,661,1609056114337266781,0.716357648373,4.78296136856,4.53077793121,0.638233405733,0.769830905356,0.00281382803634,0.00325258928188,0.0,0.0,0.0,0.0,0.0,0.0
1609056114540239512,662,1609056114540239512,0.626453280449,4.72857952118,4.49326324463,0.628911810113,0.777430667061,0.00817162576346,0.00217199115433,0.0,0.0,0.0,0.0,0.0,0.0
1609056114746483071,663,1609056114746483071,0.529934406281,4.67349767685,4.53725004196,0.621210050481,0.783481947174,0.0105924283735,-0.0119126862856,0.0,0.0,0.0,0.0,0.0,0.0
1609056114937054828,664,1609056114937054828,0.446844279766,4.61505222321,4.53133010864,0.617315482821,0.786600734357,0.00851855556375,-0.0104073814851,0.0,0.0,0.0,0.0,0.0,0.0
1609056115140488484,665,1609056115140488484,0.370557457209,4.53831148148,4.52207422256,0.611433969672,0.791198706892,0.00939583583519,-0.00805141063022,0.0,0.0,0.0,0.0,0.0,0.0
1609056115346497694,666,1609056115346497694,0.292625069618,4.45997333527,4.52715969086,0.605463025092,0.795676855281,0.0171397582451,-0.00436988608124,0.0,0.0,0.0,0.0,0.0,0.0
1609056115537147413,667,1609056115537147413,0.20974214375,4.37439584732,4.54725408554,0.600005753253,0.799787428585,0.0180107727701,-0.00296263489955,0.0,0.0,0.0,0.0,0.0,0.0
1609056115740434665,668,1609056115740434665,0.118952393532,4.2809138298,4.52384614944,0.595529451607,0.803177816803,0.0158007710868,0.000634426435112,0.0,0.0,0.0,0.0,0.0,0.0
1609056115946507006,669,1609056115946507006,0.0278071332723,4.20082855225,4.51034593582,0.591096310222,0.806487449411,0.0133960388021,0.00192149160721,0.0,0.0,0.0,0.0,0.0,0.0
1609056116137294238,670,1609056116137294238,-0.0709388405085,4.0920996666,4.51769447327,0.58418935088,0.811520885365,0.0125142550444,-0.000219898144612,0.0,0.0,0.0,0.0,0.0,0.0
1609056116340434085,671,1609056116340434085,-0.17541539669,4.00440359116,4.52555942535,0.57896954339,0.815254337452,0.011558773611,-0.00458561286043,0.0,0.0,0.0,0.0,0.0,0.0
1609056116546702751,672,1609056116546702751,-0.276406466961,3.88399720192,4.54717588425,0.572054604652,0.820150152032,0.00910605389186,-0.0049332747675,0.0,0.0,0.0,0.0,0.0,0.0
1609056116737513762,673,1609056116737513762,-0.379905551672,3.77970576286,4.54162788391,0.560643132499,0.828016672757,0.00782106525684,-0.00254922675728,0.0,0.0,0.0,0.0,0.0,0.0
1609056116940742271,674,1609056116940742271,-0.487505853176,3.66955709457,4.5259847641,0.540246929216,0.841482807299,0.00591503689015,-0.00222549565347,0.0,0.0,0.0,0.0,0.0,0.0
