%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059248874450437,1178,1609059248874450437,-7.63313388824,-10.0166902542,6.3291516304,0.863119214896,0.502556776623,-0.034334539794,0.0358196388209,0.0,0.0,0.0,0.0,0.0,0.0
1609059249080244859,1179,1609059249080244859,-7.57867050171,-9.93683052063,6.32907247543,0.863566434028,0.501994913887,-0.0313267811894,0.0356756672397,0.0,0.0,0.0,0.0,0.0,0.0
1609059249286793341,1180,1609059249286793341,-7.50583028793,-9.84478569031,6.3249001503,0.86367593944,0.502425147427,-0.0197756482286,0.0352387088589,0.0,0.0,0.0,0.0,0.0,0.0
1609059249461962163,1181,1609059249461962163,-7.40618371964,-9.70875072479,6.34833145142,0.863720844463,0.503091211567,-0.0078192822141,0.0287122710568,0.0,0.0,0.0,0.0,0.0,0.0
1609059249665382029,1182,1609059249665382029,-7.30373764038,-9.56874465942,6.3779706955,0.863473305266,0.503813095085,0.00930743422766,0.0223514648515,0.0,0.0,0.0,0.0,0.0,0.0
1609059249871435631,1183,1609059249871435631,-7.20032119751,-9.42971038818,6.37724971771,0.863352523203,0.503857990703,0.0132737224454,0.0239448152341,0.0,0.0,0.0,0.0,0.0,0.0
1609059250077685948,1184,1609059250077685948,-7.0921330452,-9.27763271332,6.42493438721,0.863363992875,0.503663206848,0.0198890740106,0.0230307318481,0.0,0.0,0.0,0.0,0.0,0.0
1609059250283637441,1185,1609059250283637441,-6.99178743362,-9.12914180756,6.43007850647,0.863386807102,0.503614563391,0.0190798074113,0.0239071916417,0.0,0.0,0.0,0.0,0.0,0.0
1609059250489895817,1186,1609059250489895817,-6.90019655228,-8.97939777374,6.49283790588,0.863261895652,0.504018889123,0.0207354507574,0.0177172234091,0.0,0.0,0.0,0.0,0.0,0.0
1609059250662067311,1187,1609059250662067311,-6.80875635147,-8.82614803314,6.49286699295,0.863323548067,0.503914323666,0.0194226521514,0.0191197892531,0.0,0.0,0.0,0.0,0.0,0.0
1609059250868051795,1188,1609059250868051795,-6.72214984894,-8.68029975891,6.50035619736,0.86315258947,0.50401144128,0.020974361909,0.0223640446259,0.0,0.0,0.0,0.0,0.0,0.0
1609059251074346851,1189,1609059251074346851,-6.65452766418,-8.53626346588,6.51976490021,0.862586163243,0.504946853982,0.0237236110732,0.0202725408716,0.0,0.0,0.0,0.0,0.0,0.0
1609059251280327825,1190,1609059251280327825,-6.57803249359,-8.38464450836,6.52944231033,0.863485023553,0.503444894446,0.0266996525937,0.0149659916964,0.0,0.0,0.0,0.0,0.0,0.0
1609059251486979695,1191,1609059251486979695,-6.53475046158,-8.2656545639,6.56574583054,0.86413156881,0.502508538854,0.0257412503037,0.0099593271895,0.0,0.0,0.0,0.0,0.0,0.0
1609059251660290855,1192,1609059251660290855,-6.4142780304,-8.09422779083,6.58136081696,0.874235830847,0.484559112227,0.0273746178897,0.012837800328,0.0,0.0,0.0,0.0,0.0,0.0
1609059251865464739,1193,1609059251865464739,-6.33278274536,-7.96595239639,6.54710483551,0.885347946895,0.463706640751,0.0298875620621,0.0155530667938,0.0,0.0,0.0,0.0,0.0,0.0
1609059252072156189,1194,1609059252072156189,-6.31342411041,-7.85315465927,6.58668994904,0.887593750348,0.459556233117,0.0276395786659,0.0148814192092,0.0,0.0,0.0,0.0,0.0,0.0
1609059252277612812,1195,1609059252277612812,-6.28519821167,-7.74003458023,6.5890622139,0.887104765539,0.460703270091,0.0236063542823,0.0155039325141,0.0,0.0,0.0,0.0,0.0,0.0
1609059252483541307,1196,1609059252483541307,-6.25175857544,-7.62576389313,6.61344432831,0.886715225514,0.461600525525,0.0171351700184,0.0191689755709,0.0,0.0,0.0,0.0,0.0,0.0
1609059252689260088,1197,1609059252689260088,-6.25260925293,-7.52612352371,6.61683511734,0.885117131065,0.464618796583,0.0159893103623,0.0210090483103,0.0,0.0,0.0,0.0,0.0,0.0
1609059252861382361,1198,1609059252861382361,-6.15811252594,-7.36085653305,6.68785476685,0.891550528654,0.452024762249,0.0238825704261,0.0155206958645,0.0,0.0,0.0,0.0,0.0,0.0
1609059253068425885,1199,1609059253068425885,-6.15682077408,-7.2556476593,6.68950605392,0.893513269998,0.448594986982,0.0105387493783,0.0168970042722,0.0,0.0,0.0,0.0,0.0,0.0
1609059253273605130,1200,1609059253273605130,-6.12839126587,-7.13783168793,6.68555498123,0.892988893044,0.449167058086,-0.00849278705754,0.0273434342949,0.0,0.0,0.0,0.0,0.0,0.0
1609059253481662440,1201,1609059253481662440,-6.07843017578,-6.98262310028,6.74291467667,0.892923368643,0.448731203996,-0.015468239035,0.0329984525957,0.0,0.0,0.0,0.0,0.0,0.0
1609059253685602537,1202,1609059253685602537,-6.02178049088,-6.81081056595,6.75179052353,0.892944099897,0.44866816244,-0.013785101879,0.034024776822,0.0,0.0,0.0,0.0,0.0,0.0
1609059253861071847,1203,1609059253861071847,-5.95205688477,-6.60808324814,6.78255224228,0.89309772086,0.448992355238,-0.0107216165176,0.0258335609429,0.0,0.0,0.0,0.0,0.0,0.0
1609059254064302670,1204,1609059254064302670,-5.86422109604,-6.39258718491,6.78080034256,0.892995645041,0.449530998352,-0.00199232209905,0.0218332341236,0.0,0.0,0.0,0.0,0.0,0.0
1609059254269680241,1205,1609059254269680241,-5.77670812607,-6.16838645935,6.82007360458,0.892562142515,0.450650426106,0.00927457457881,0.0126884776838,0.0,0.0,0.0,0.0,0.0,0.0
1609059254477367260,1206,1609059254477367260,-5.69551610947,-5.95541477203,6.84094715118,0.891483175389,0.452670121537,0.018062811899,0.00460910969246,0.0,0.0,0.0,0.0,0.0,0.0
1609059254683459809,1207,1609059254683459809,-5.58108758926,-5.72860860825,6.83636760712,0.892189152436,0.450318711362,0.0347839098282,-0.0012861142638,0.0,0.0,0.0,0.0,0.0,0.0
1609059254889750548,1208,1609059254889750548,-5.51726818085,-5.55631446838,6.84602832794,0.892229077336,0.450160410145,0.0358170084003,-0.000143535329768,0.0,0.0,0.0,0.0,0.0,0.0
1609059255061541894,1209,1609059255061541894,-5.44946241379,-5.38172960281,6.82126188278,0.892256870013,0.450654307812,0.0277807113112,0.00407490404246,0.0,0.0,0.0,0.0,0.0,0.0
1609059255267958618,1210,1609059255267958618,-5.38945960999,-5.22484588623,6.84724473953,0.892450850792,0.450345832148,0.0259599535603,0.00679641068029,0.0,0.0,0.0,0.0,0.0,0.0
1609059255474285210,1211,1609059255474285210,-5.33384037018,-5.0866189003,6.82029628754,0.892787826775,0.44981888653,0.0200741827669,0.0137801621944,0.0,0.0,0.0,0.0,0.0,0.0
1609059255680466223,1212,1609059255680466223,-5.29147005081,-4.94333124161,6.83236503601,0.892861487244,0.449914255204,0.0103821878755,0.016362693419,0.0,0.0,0.0,0.0,0.0,0.0
1609059255886499364,1213,1609059255886499364,-5.23548698425,-4.795773983,6.82272863388,0.893191052197,0.449368567312,0.00500164885248,0.0158939766986,0.0,0.0,0.0,0.0,0.0,0.0
1609059256061624682,1214,1609059256061624682,-5.18165683746,-4.65282011032,6.8241853714,0.893296333308,0.449151127558,-0.00198614597366,0.016762480016,0.0,0.0,0.0,0.0,0.0,0.0
1609059256265152651,1215,1609059256265152651,-5.12062263489,-4.50265312195,6.82410907745,0.893081291314,0.449582130596,-0.00110179070236,0.0167481643873,0.0,0.0,0.0,0.0,0.0,0.0
1609059256471374339,1216,1609059256471374339,-5.04631853104,-4.34352731705,6.82845401764,0.892812729426,0.44993434255,-0.00283345915061,0.0208923210585,0.0,0.0,0.0,0.0,0.0,0.0
1609059256677975662,1217,1609059256677975662,-4.96818065643,-4.17837810516,6.80486536026,0.892665703291,0.450045655425,0.000507488763954,0.0246291018081,0.0,0.0,0.0,0.0,0.0,0.0
1609059256883538873,1218,1609059256883538873,-4.88003015518,-4.00553846359,6.85604715347,0.892612027253,0.450295485484,0.00316079511736,0.0216276196026,0.0,0.0,0.0,0.0,0.0,0.0
1609059257089591380,1219,1609059257089591380,-4.79641723633,-3.82211589813,6.86124706268,0.892668207024,0.450335690512,0.00680035078379,0.0171753674846,0.0,0.0,0.0,0.0,0.0,0.0
1609059257262450945,1220,1609059257262450945,-4.70829200745,-3.64324712753,6.86996459961,0.892684442226,0.450426424859,0.00521824934685,0.0142580598594,0.0,0.0,0.0,0.0,0.0,0.0
1609059257468090449,1221,1609059257468090449,-4.61865139008,-3.45770120621,6.87500858307,0.892650573152,0.450516535542,0.0115134178394,0.0087890081281,0.0,0.0,0.0,0.0,0.0,0.0
1609059257674705469,1222,1609059257674705469,-4.53153800964,-3.28669667244,6.91724872589,0.892473663615,0.450855613274,0.013000008312,0.0071397140868,0.0,0.0,0.0,0.0,0.0,0.0
1609059257880851470,1223,1609059257880851470,-4.44213342667,-3.1135532856,6.90414381027,0.892462663987,0.450841322478,0.0122499211483,0.0101210062817,0.0,0.0,0.0,0.0,0.0,0.0
1609059258087067513,1224,1609059258087067513,-4.35108137131,-2.94624066353,6.89225149155,0.89253112918,0.450666038549,0.0105819188663,0.0132788604898,0.0,0.0,0.0,0.0,0.0,0.0
1609059258262003431,1225,1609059258262003431,-4.26279067993,-2.78355789185,6.86899709702,0.892541881561,0.450666927881,0.00667944428368,0.0149564300227,0.0,0.0,0.0,0.0,0.0,0.0
1609059258463869567,1226,1609059258463869567,-4.17137289047,-2.62318921089,6.85921669006,0.892645686863,0.450382403068,-0.00628065544552,0.0173182591134,0.0,0.0,0.0,0.0,0.0,0.0
1609059258671411549,1227,1609059258671411549,-4.06510305405,-2.44181084633,6.83777809143,0.892587131503,0.450243592697,-0.00988856444206,0.0217056721413,0.0,0.0,0.0,0.0,0.0,0.0
1609059258877400181,1228,1609059258877400181,-3.95627498627,-2.25514554977,6.86997842789,0.892307423132,0.451016157225,0.012602149674,0.0145970671723,0.0,0.0,0.0,0.0,0.0,0.0
1609059259083100091,1229,1609059259083100091,-3.8570857048,-2.07182478905,6.88465499878,0.891915655824,0.45149882533,0.023085700325,0.0101155356923,0.0,0.0,0.0,0.0,0.0,0.0
1609059259289309124,1230,1609059259289309124,-3.76188850403,-1.9046536684,6.90247058868,0.891849949047,0.451624376886,0.0240385444256,0.0078255331532,0.0,0.0,0.0,0.0,0.0,0.0
1609059259460574714,1231,1609059259460574714,-3.66963720322,-1.74061894417,6.91184663773,0.892159896295,0.451292352005,0.0163066515992,0.0109556185697,0.0,0.0,0.0,0.0,0.0,0.0
1609059259668415158,1232,1609059259668415158,-3.57672333717,-1.58092141151,6.87195968628,0.892335788273,0.450946315675,0.0111835751109,0.016099347598,0.0,0.0,0.0,0.0,0.0,0.0
1609059259875183716,1233,1609059259875183716,-3.49561214447,-1.42479419708,6.86627912521,0.892282934169,0.451112950392,0.00475542083142,0.0174830589873,0.0,0.0,0.0,0.0,0.0,0.0
1609059260081069387,1234,1609059260081069387,-3.40136218071,-1.26267337799,6.88951826096,0.892277631168,0.451282572879,0.00455024142044,0.0128048286562,0.0,0.0,0.0,0.0,0.0,0.0
1609059260287464373,1235,1609059260287464373,-3.31121659279,-1.09825670719,6.88915777206,0.892188085112,0.451384737191,0.00228827998924,0.0157163478464,0.0,0.0,0.0,0.0,0.0,0.0
1609059260461541941,1236,1609059260461541941,-3.21048927307,-0.93391597271,6.89048337936,0.892190733269,0.451196209714,-0.00240527248101,0.0202950849458,0.0,0.0,0.0,0.0,0.0,0.0
1609059260665177761,1237,1609059260665177761,-3.10185575485,-0.754531741142,6.87405157089,0.892401792548,0.450511741068,-0.00340632666295,0.0254285028135,0.0,0.0,0.0,0.0,0.0,0.0
1609059260871381658,1238,1609059260871381658,-2.98841500282,-0.576142251492,6.87578582764,0.892226433683,0.450426972657,-0.014037772883,0.0291628920366,0.0,0.0,0.0,0.0,0.0,0.0
1609059261078180388,1239,1609059261078180388,-2.86180114746,-0.370183199644,6.89932203293,0.892098527595,0.450763879075,-0.014259428106,0.0277274429673,0.0,0.0,0.0,0.0,0.0,0.0
1609059261283225097,1240,1609059261283225097,-2.72384810448,-0.144005402923,6.91458177567,0.892157931944,0.451367753704,-0.00911385837597,0.0154373887668,0.0,0.0,0.0,0.0,0.0,0.0
1609059261488701312,1241,1609059261488701312,-2.56913423538,0.0846992433071,6.90276813507,0.892036372481,0.451669121199,-0.00183199757497,0.0162098399709,0.0,0.0,0.0,0.0,0.0,0.0
1609059261662370019,1242,1609059261662370019,-2.41517043114,0.316028684378,6.92448997498,0.891973660819,0.451911163189,0.00729829196943,0.0102967919337,0.0,0.0,0.0,0.0,0.0,0.0
1609059261867301672,1243,1609059261867301672,-2.25652766228,0.552306473255,6.94607543945,0.891526028333,0.452521712092,0.0188301379863,0.0071320959625,0.0,0.0,0.0,0.0,0.0,0.0
1609059262073977437,1244,1609059262073977437,-2.10402107239,0.771613478661,6.94896316528,0.891407924599,0.452603931396,0.0232179910437,0.00158686434368,0.0,0.0,0.0,0.0,0.0,0.0
1609059262279872871,1245,1609059262279872871,-1.9534342289,0.97395324707,6.91950798035,0.891476965798,0.452304718341,0.0247579977283,0.00873514540887,0.0,0.0,0.0,0.0,0.0,0.0
1609059262486313250,1246,1609059262486313250,-1.81860280037,1.17015838623,6.89948558807,0.891190520137,0.452772068816,0.0253903364388,0.0114996231473,0.0,0.0,0.0,0.0,0.0,0.0
1609059262661152765,1247,1609059262661152765,-1.68940460682,1.35798788071,6.89157342911,0.891375159979,0.452775727124,0.0198721776764,0.00704000384441,0.0,0.0,0.0,0.0,0.0,0.0
1609059262864802191,1248,1609059262864802191,-1.55978631973,1.53822147846,6.90766239166,0.89179692557,0.452165041388,0.0147603960439,0.00521052760468,0.0,0.0,0.0,0.0,0.0,0.0
1609059263070773389,1249,1609059263070773389,-1.43613159657,1.70812797546,6.85909080505,0.891804860041,0.45217247161,0.014031811635,0.00522070751691,0.0,0.0,0.0,0.0,0.0,0.0
1609059263277503986,1250,1609059263277503986,-1.31028652191,1.87054216862,6.82305288315,0.891789986933,0.452334374811,0.00908275298619,0.00466220642015,0.0,0.0,0.0,0.0,0.0,0.0
1609059263483102861,1251,1609059263483102861,-1.18166601658,2.02856469154,6.91452455521,0.89169832514,0.45248111566,0.0110995882671,-0.00342579246215,0.0,0.0,0.0,0.0,0.0,0.0
1609059263688865720,1252,1609059263688865720,-1.04135882854,2.17321252823,6.87532711029,-0.891855258394,-0.452174713142,-0.00945203363282,0.00654873498909,0.0,0.0,0.0,0.0,0.0,0.0
1609059263861975732,1253,1609059263861975732,-0.895406126976,2.30295014381,6.8694396019,0.891707434642,0.452496319296,0.00991378512979,-0.00257854438974,0.0,0.0,0.0,0.0,0.0,0.0
1609059264068094317,1254,1609059264068094317,-0.748066723347,2.42357254028,6.86335372925,0.891328065605,0.45330392431,0.00681253096002,0.0018496193403,0.0,0.0,0.0,0.0,0.0,0.0
1609059264274503587,1255,1609059264274503587,-0.594710111618,2.53665304184,6.8693614006,0.891150160915,0.453665466079,0.00202198718048,0.0059116120137,0.0,0.0,0.0,0.0,0.0,0.0
1609059264480037475,1256,1609059264480037475,-0.431465148926,2.65719056129,6.8526263237,0.891218855313,0.453451847211,0.00470149026621,0.00939522132989,0.0,0.0,0.0,0.0,0.0,0.0
1609059264685463607,1257,1609059264685463607,-0.263877600431,2.77214431763,6.82824134827,0.891114893869,0.453296182912,0.00869356674754,0.0190062721114,0.0,0.0,0.0,0.0,0.0,0.0
1609059264860858531,1258,1609059264860858531,-0.104445166886,2.89949822426,6.79906463623,0.890960489682,0.453339620896,0.00352879216349,0.0256932204503,0.0,0.0,0.0,0.0,0.0,0.0
1609059265064537936,1259,1609059265064537936,0.0620086155832,3.03179359436,6.81374359131,0.890844557713,0.453170093154,-0.00789210001328,0.0311537384868,0.0,0.0,0.0,0.0,0.0,0.0
1609059265270475693,1260,1609059265270475693,0.227471098304,3.19025111198,6.77811384201,0.890846030469,0.453370404772,-0.0059466304694,0.0285177779609,0.0,0.0,0.0,0.0,0.0,0.0
1609059265476829325,1261,1609059265476829325,0.400429069996,3.36369132996,6.78716659546,0.890726704435,0.453789467847,-0.00479543635703,0.0256526931994,0.0,0.0,0.0,0.0,0.0,0.0
1609059265682587157,1262,1609059265682587157,0.574913799763,3.54746103287,6.80745697021,0.890920522415,0.453694199787,0.00504870594133,0.0199174894991,0.0,0.0,0.0,0.0,0.0,0.0
1609059265889264884,1263,1609059265889264884,0.751483380795,3.73471093178,6.82732820511,0.891249014243,0.453194524142,0.00372246287517,0.0166150885632,0.0,0.0,0.0,0.0,0.0,0.0
1609059266061547466,1264,1609059266061547466,0.925156593323,3.93397688866,6.77426624298,0.891125647168,0.453166852469,0.000816170392832,0.0231131704743,0.0,0.0,0.0,0.0,0.0,0.0
1609059266268261395,1265,1609059266268261395,1.10309827328,4.14213371277,6.76607275009,0.891039166518,0.453034727079,0.0026683964083,0.0283128849057,0.0,0.0,0.0,0.0,0.0,0.0
1609059266473811430,1266,1609059266473811430,1.27466654778,4.3598279953,6.77701807022,0.890948782916,0.453256811643,0.0136739417662,0.0241153941842,0.0,0.0,0.0,0.0,0.0,0.0
1609059266679165873,1267,1609059266679165873,1.44130063057,4.58738994598,6.79220247269,0.89105428012,0.453334702012,0.0131101707499,0.0183858982461,0.0,0.0,0.0,0.0,0.0,0.0
1609059266885952341,1268,1609059266885952341,1.60291743279,4.80993461609,6.76161575317,0.890716003141,0.453969253915,0.0185564163622,0.0138772353579,0.0,0.0,0.0,0.0,0.0,0.0
1609059267061027349,1269,1609059267061027349,1.76306307316,5.03413295746,6.76091194153,0.890420297559,0.454458917098,0.0230665659648,0.00931235196472,0.0,0.0,0.0,0.0,0.0,0.0
1609059267264855810,1270,1609059267264855810,1.90528476238,5.24595069885,6.72958374023,0.889997397275,0.455002927124,0.0292797271057,0.0044347191193,0.0,0.0,0.0,0.0,0.0,0.0
1609059267470672325,1271,1609059267470672325,2.0406062603,5.43814373016,6.69012928009,0.88964175883,0.455611178345,0.0306812473956,0.00382833777125,0.0,0.0,0.0,0.0,0.0,0.0
1609059267676148759,1272,1609059267676148759,2.1677210331,5.62067556381,6.66195058823,0.889284981551,0.45615818846,0.0330441833964,-0.000103114452696,0.0,0.0,0.0,0.0,0.0,0.0
1609059267882439787,1273,1609059267882439787,2.29271936417,5.78632736206,6.65007686615,0.88943391445,0.456283517636,0.0266876598692,0.000657397639229,0.0,0.0,0.0,0.0,0.0,0.0
1609059268088849232,1274,1609059268088849232,2.40538167953,5.93497562408,6.62463521957,0.889640485577,0.456327914451,0.0171515801964,0.00323484330613,0.0,0.0,0.0,0.0,0.0,0.0
1609059268261015232,1275,1609059268261015232,2.52543020248,6.08189249039,6.60419511795,0.889737404797,0.456304447137,0.00736960789173,0.00996448227059,0.0,0.0,0.0,0.0,0.0,0.0
1609059268467445108,1276,1609059268467445108,2.65544128418,6.22550058365,6.57582998276,0.889699450548,0.456177517074,0.00290219357575,0.0181256140169,0.0,0.0,0.0,0.0,0.0,0.0
1609059268673906900,1277,1609059268673906900,2.78288769722,6.38305616379,6.55930042267,0.889599553495,0.456179043333,0.00856660912524,0.0209744619484,0.0,0.0,0.0,0.0,0.0,0.0
1609059268879580791,1278,1609059268879580791,2.91218018532,6.5445098877,6.54145717621,0.889223042307,0.456731406484,0.0114651901849,0.0233955716994,0.0,0.0,0.0,0.0,0.0,0.0
1609059269085708784,1279,1609059269085708784,3.03802752495,6.71602773666,6.53424406052,0.889182257083,0.457026531626,0.00860705338653,0.0201886529908,0.0,0.0,0.0,0.0,0.0,0.0
1609059269261398922,1280,1609059269261398922,3.1622197628,6.89618778229,6.52852487564,0.889179649155,0.457051388274,0.0092696170621,0.0194333271642,0.0,0.0,0.0,0.0,0.0,0.0
1609059269464301138,1281,1609059269464301138,3.28380775452,7.08028841019,6.52222537994,0.889346500962,0.456543386836,0.0174319413792,0.0180849269612,0.0,0.0,0.0,0.0,0.0,0.0
1609059269670105596,1282,1609059269670105596,3.40035963058,7.26504182816,6.50100135803,0.889456516759,0.456323594494,0.019112227166,0.0164500661251,0.0,0.0,0.0,0.0,0.0,0.0
1609059269877249905,1283,1609059269877249905,3.51348686218,7.45105552673,6.4497833252,0.88960930098,0.45605586156,0.00756859494895,0.0234746483858,0.0,0.0,0.0,0.0,0.0,0.0
1609059270082499403,1284,1609059270082499403,3.62021541595,7.64741277695,6.44964742661,0.88969022962,0.45592385758,0.00353260277048,0.0239217918669,0.0,0.0,0.0,0.0,0.0,0.0
1609059270288862310,1285,1609059270288862310,3.73378705978,7.85186433792,6.47252511978,0.889655609122,0.456318969841,-0.00773100909114,0.0150375004666,0.0,0.0,0.0,0.0,0.0,0.0
1609059270461339076,1286,1609059270461339076,3.85023617744,8.0734796524,6.45964431763,0.88941934863,0.456989922402,0.00520359802223,0.00814589924191,0.0,0.0,0.0,0.0,0.0,0.0
1609059270667488023,1287,1609059270667488023,3.97363996506,8.28385829926,6.39987421036,0.888754327039,0.457721288446,0.0244918473631,0.00266789900748,0.0,0.0,0.0,0.0,0.0,0.0
1609059270873178289,1288,1609059270873178289,4.1065621376,8.474817276,6.44621515274,0.888465359423,0.458733284331,0.01263912846,-0.00577333389733,0.0,0.0,0.0,0.0,0.0,0.0
1609059271080002479,1289,1609059271080002479,4.2341542244,8.66632556915,6.48351478577,0.88845474775,0.458840349151,0.010600153629,0.00115409519634,0.0,0.0,0.0,0.0,0.0,0.0
1609059271286112112,1290,1609059271286112112,4.38411092758,8.83972263336,6.36829376221,-0.888804325505,-0.458149392669,0.0111437562742,-0.00134968728669,0.0,0.0,0.0,0.0,0.0,0.0
1609059271461570495,1291,1609059271461570495,4.55109453201,9.02449512482,6.36211204529,0.888840108358,0.458097394829,-0.00216501008498,0.0102640809109,0.0,0.0,0.0,0.0,0.0,0.0
1609059271664439372,1292,1609059271664439372,4.72135686874,9.21340370178,6.37715387344,0.888459178782,0.458460645205,0.0152935089727,0.014840249961,0.0,0.0,0.0,0.0,0.0,0.0
